step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29865744709968567,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32087618112564087,0.6308332681655884,0.0,1,-0.009092603003111566,0.0,-0.6195336282253265,-0.0,-1.0,0.0,-1.1949526914707096,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3208761811256409,-0.0,-1.0,0.0,-1.4053554573408038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24552112817764282,1.0,0.0,1,-0.009092603003111566,0.0,-0.7544788718223572,-0.0,-1.0,0.0,-1.2354362645498187,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997506380081177,1.0,0.0,1,-0.009092603003111566,0.0,-0.8452717661857605,-0.0,-1.0,0.0,-1.2626741328588396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527821898460388,1.0,0.0,1,-0.009092603003111566,0.0,-1.4525328278541565,-0.0,-1.0,0.0,-1.4448524513593584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35630038380622864,1.0,0.02595624327659607,1,-0.009092603003111566,0.0,-0.4964818060398102,-0.0,-1.0,0.0,-1.1580371448150546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07649138569831848,1.0,0.0,1,-0.009092603003111566,0.0,-0.27980899810791016,-0.0,-1.0,0.0,-1.0930353024354846,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10831823945045471,1.0,0.0,1,-0.009092603003111566,0.0,-0.1848096251487732,-0.0,-1.0,0.0,-1.0645354905477435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9143869876861572,1.0,0.3464818000793457,1,-0.009092603003111566,0.0,-1.022705227136612,-0.0,-1.0,0.0,-1.315904171144095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0788758397102356,1.0,1.0,1,-0.009092603003111566,0.0,-0.8355111479759216,-0.0,-1.0,0.0,-1.259745947395888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4908420443534851,1.0,0.0,1,-0.009092603003111566,0.0,-0.4119662046432495,-0.0,-1.0,0.0,-1.1326824643960864,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37035849690437317,0.0,0.0,1,-0.009092603003111566,0.0,-0.12048354744911194,-0.0,-1.0,0.0,-1.0452376672378452,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28529712557792664,1,-0.009092603003111566,0.0,-1.3703584969043732,-0.0,-1.0,0.0,-1.4202001520744234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33431878685951233,0.14504826068878174,0.006530288606882095,1,-0.009092603003111566,0.0,-1.3343187868595123,-0.0,-1.0,0.0,-1.409388239060965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18980491161346436,1.0,0.08530637621879578,1,-0.009092603003111566,0.0,-0.14451387524604797,-0.0,-1.0,0.0,-1.052446765576926,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996570587158203,1.0,0.8792130947113037,1,-0.009092603003111566,0.0,-0.7894619703292847,-0.0,-1.0,0.0,-1.245931194101897,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.473163902759552,1.0,0.06704854965209961,1,-0.009092603003111566,0.0,-0.1264931559562683,-0.0,-1.0,0.0,-1.0470405497899922,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6981411576271057,0.0,1,-0.009092603003111566,0.0,-1.473163902759552,-0.0,-1.0,0.0,-1.451041773830977,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24186086654663086,0.0,0.0,1,-0.009092603003111566,0.0,-0.7581391334533691,-0.0,-1.0,0.0,-1.2365343430391222,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1557357758283615,1.0,0.0,1,-0.009092603003111566,0.0,-0.08612509071826935,-0.0,-1.0,0.0,-1.0349301302185925,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8895602822303772,1.0,0.0,1,-0.009092603003111566,0.0,-1.0452960580587387,-0.0,-1.0,0.0,-1.3226814204207331,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679392397403717,1.0,0.0,1,-0.009092603003111566,0.0,-1.157499521970749,-0.0,-1.0,0.0,-1.356342459594336,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34088367223739624,0.9099758267402649,0.7574042081832886,1,-0.009092603003111566,0.0,-0.07294443249702454,-0.0,-1.0,0.0,-1.030975932752219,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6591163277626038,-0.0,-1.0,0.0,-1.2068275013318928,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08122548460960388,0.29133036732673645,1.0,1,-0.009092603003111566,0.0,-0.9187745153903961,-0.0,-1.0,0.0,-1.2847249576202304,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38132867217063904,0.0,0.04991239309310913,1,-0.009092603003111566,0.0,-0.4625541567802429,-0.0,-1.0,0.0,-1.1478588500371845,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26927268505096436,0.0,0.0,1,-0.009092603003111566,0.0,-0.6506013572216034,-0.0,-1.0,0.0,-1.2042730101695927,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1586187779903412,1.0,0.4804556965827942,1,-0.009092603003111566,0.0,-0.42789146304130554,-0.0,-1.0,0.0,-1.1374600419155032,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2799820005893707,0.0,1.0,1,-0.009092603003111566,0.0,-0.4386007785797119,-0.0,-1.0,0.0,-1.1406728365770251,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7200179994106293,-0.0,-1.0,0.0,-1.2250980028263003,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880674362182617,0.0,1.0,1,-0.009092603003111566,0.0,-1.6880674362182617,-0.0,-1.0,0.0,-1.51551283386859,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9851739406585693,1.0,1,-0.009092603003111566,0.0,-1.6880674362182617,-0.0,-1.0,0.0,-1.51551283386859,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6957833766937256,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351770877838135,0.20138314366340637,1.0,1,-0.009092603003111566,0.0,-0.06482291221618652,-0.0,-1.0,0.0,-1.0285394766679676,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9478633403778076,0.9681733846664429,1,-0.009092603003111566,0.0,-1.9351770877838135,-0.0,-1.0,0.0,-1.5896457293382555,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8730231523513794,0.2708880603313446,0.31565868854522705,1,-0.009092603003111566,0.0,-1.8730231523513794,-0.0,-1.0,0.0,-1.5709995487085253,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9532056450843811,1.0,0.0,1,-0.009092603003111566,0.0,-0.08018249273300171,-0.0,-1.0,0.0,-1.033147350823012,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5019090175628662,0.0,0.26122185587882996,1,-0.009092603003111566,0.0,-1.4551146626472473,-0.0,-1.0,0.0,-1.4456270017972856,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1634981483221054,1.0,0.7490345239639282,1,-0.009092603003111566,0.0,-0.6654071658849716,-0.0,-1.0,0.0,-1.208714752768603,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21824213862419128,1.0,0.5609541535377502,1,-0.009092603003111566,0.0,-0.054743990302085876,-0.0,-1.0,0.0,-1.0255158000937374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4937609136104584,0.7545876502990723,0.7058297395706177,1,-0.009092603003111566,0.0,-0.2755187749862671,-0.0,-1.0,0.0,-1.0917482354989918,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4937609136104584,-0.0,-1.0,0.0,-1.457220877086249,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9417763948440552,0.0,0.0,1,-0.009092603003111566,0.0,-1.9417763948440552,-0.0,-1.0,0.0,-1.591625521456328,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3469069302082062,0.4224753975868225,1,-0.009092603003111566,0.0,-0.058223605155944824,-0.0,-1.0,0.0,-1.026559684549895,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542047023773193,0.0,1.0,1,-0.009092603003111566,0.0,-0.44579529762268066,-0.0,-1.0,0.0,-1.1428311922899157,
48,-0.0141829,-0.0241255,0.00856655,0.333446,3598.45,0.0,0.0,0.22346791625022888,0.1405593454837799,0.40750187635421753,1,-0.014121631073622508,0.0,-0.7776726186275482,-0.0,-1.0,0.0,-1.247423416661887,
49,-0.0258497,0.0300623,0.00833243,0.333474,3598.45,0.0,0.0,0.08972138166427612,0.0,0.0,1,-0.025741108479058996,0.0,-0.13374653458595276,-0.0,-1.0,0.0,-1.0658650688548448,
50,-0.035361,0.0256739,0.0083763,0.333501,3598.45,-0.000244141,0.0,1.0,0.8888920545578003,0.0,1,-0.03521166406056278,0.0,-0.9102786183357239,-0.0,-1.0,0.0,-1.3082952495612798,
51,-0.00193619,-0.0332616,0.00809925,0.333497,3598.45,-0.000244141,0.0,1.0,1.0,0.5119169354438782,1,-0.0019282857376907226,0.0,-0.0,-0.0,-1.0,0.0,-1.0019282857376908,
52,0.143564,0.0495358,0.00825184,0.333505,3598.45,0.000732422,0.0,1.0,1.0,0.2850438952445984,1,0.14296678532919468,0.0,-0.0,-0.0,-1.0,0.0,-0.8570332146708053,
53,0.242003,0.0274563,0.00811594,0.333555,3598.45,0.00195313,0.0,-0.07164520025253296,0.009076237678527832,0.0,1,0.2410129997255923,0.0,-1.071645200252533,-0.0,-1.0,0.0,-1.0804805603501675,
54,0.937565,0.0479209,0.00793761,0.333585,3598.45,0.00512695,0.0,0.04576998949050903,1.0,0.0,1,0.9338144906219689,0.0,-0.11741518974304199,-0.0,-1.0,0.0,-0.10141006630094374,
55,1.80195,0.135202,0.00744122,0.333648,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7951958203454559,0.0,-0.954230010509491,-0.0,-1.0,0.0,0.5089268171926087,
56,1.89528,0.23126,0.00670784,0.333794,3598.47,0.0231934,0.0,1.0,1.0,0.1928999423980713,1,1.8888807911585155,0.0,-0.0,-0.0,-1.0,0.0,0.8888807911585155,
57,2.63522,0.339484,0.00520008,0.334063,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,2.6283327242799617,0.0,-0.0,-0.0,-1.0,0.0,1.6283327242799617,
