step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1488271951675415,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008761048316956,1.0,0.0,1,-0.009092603003111566,0.0,-0.09912389516830444,-0.0,-1.0,0.0,-1.038829771553603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605712056159973,1.0,0.0,1,-0.009092603003111566,0.0,-0.04030489921569824,-0.0,-1.0,0.0,-1.021184072767821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13942879438400269,-0.0,-1.0,0.0,-1.0509212413183124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4926895499229431,1.0,0.0,1,-0.009092603003111566,0.0,-0.5073104500770569,-0.0,-1.0,0.0,-1.1612857380262287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6405486464500427,0.8719989657402039,0.0,1,-0.009092603003111566,0.0,-0.1478590965270996,-0.0,-1.0,0.0,-1.0534503319612414,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3594513535499573,-0.0,-1.0,0.0,-1.1169280090680989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20615610480308533,0.0,0.0,1,-0.009092603003111566,0.0,-0.7938438951969147,-0.0,-1.0,0.0,-1.247245771562186,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152862787246704,1.0,0.0,1,-0.009092603003111566,0.0,-1.0214423835277557,-0.0,-1.0,0.0,-1.3155253180614381,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7677788734436035,1.0,0.7347776293754578,1,-0.009092603003111566,0.0,-1.583065152168274,-0.0,-1.0,0.0,-1.4840121486535938,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48106369376182556,0.6942827105522156,0.0,1,-0.009092603003111566,0.0,-1.248842567205429,-0.0,-1.0,0.0,-1.3837453731647402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9263156652450562,1.0,0.0,1,-0.009092603003111566,0.0,-1.4073793590068817,-0.0,-1.0,0.0,-1.431306410705176,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9858174324035645,1.0,0.0,1,-0.009092603003111566,0.0,-0.0595017671585083,-0.0,-1.0,0.0,-1.026943133150664,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4774206280708313,1,-0.009092603003111566,0.0,-0.014182567596435547,-0.0,-1.0,0.0,-1.0133473732820422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013743400573730469,0.0,0.0,1,-0.009092603003111566,0.0,-1.0137434005737305,-0.0,-1.0,0.0,-1.3132156231752306,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6392551064491272,1.0,0.0,1,-0.009092603003111566,0.0,-0.6529985070228577,-0.0,-1.0,0.0,-1.204992155109969,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392513394355774,0.0,0.0,1,-0.009092603003111566,0.0,-1.4785064458847046,-0.0,-1.0,0.0,-1.4526445367685228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7779184579849243,0.0,1,-0.009092603003111566,0.0,-1.8392513394355774,-0.0,-1.0,0.0,-1.5608680048337846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17154955863952637,1.0,0.2678159475326538,1,-0.009092603003111566,0.0,-1.1715495586395264,-0.0,-1.0,0.0,-1.3605574705949695,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3024776875972748,1,-0.009092603003111566,0.0,-1.1715495586395264,-0.0,-1.0,0.0,-1.3605574705949695,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23385505378246307,1.0,0.4416016936302185,1,-0.009092603003111566,0.0,-1.233855053782463,-0.0,-1.0,0.0,-1.3792491191378504,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571544647216797,0.8152693510055542,1.0,1,-0.009092603003111566,0.0,-0.9910095185041428,-0.0,-1.0,0.0,-1.3063954585543542,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7840474843978882,1,-0.009092603003111566,0.0,-1.7571544647216797,-0.0,-1.0,0.0,-1.5362389424196154,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12953686714172363,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
