step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39881354570388794,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49627697467803955,0.09209972620010376,0.0,1,-0.009092603003111566,0.0,-0.5037230253219604,-0.0,-1.0,0.0,-1.1602095105996997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9805805683135986,1.0,0.0,1,-0.009092603003111566,0.0,-0.4843035936355591,-0.0,-1.0,0.0,-1.1543836810937793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8585145473480225,0.0,1,-0.009092603003111566,0.0,-0.019419431686401367,-0.0,-1.0,0.0,-1.014918432509032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1808839738368988,0.0,0.0,1,-0.009092603003111566,0.0,-1.1808839738368988,-0.0,-1.0,0.0,-1.363357795154181,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9203232526779175,1.0,0.5901562571525574,1,-0.009092603003111566,0.0,-0.7394392788410187,-0.0,-1.0,0.0,-1.2309243866554171,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905766010284424,0.0,0.0,1,-0.009092603003111566,0.0,-1.8108998537063599,-0.0,-1.0,0.0,-1.5523625591150196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43829628825187683,0.5024217963218689,0.08705049753189087,1,-0.009092603003111566,0.0,-0.45228031277656555,-0.0,-1.0,0.0,-1.1447766968360813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2946263551712036,1.0,0.0,1,-0.009092603003111566,0.0,-0.14366993308067322,-0.0,-1.0,0.0,-1.0521935829273135,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5734326839447021,1,-0.009092603003111566,0.0,-1.2946263551712036,-0.0,-1.0,0.0,-1.3974805095544727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30546534061431885,0.0,0.02217012643814087,1,-0.009092603003111566,0.0,-0.6945346593856812,-0.0,-1.0,0.0,-1.217453000818816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4591570496559143,0.0,0.0,1,-0.009092603003111566,0.0,-0.7646223902702332,-0.0,-1.0,0.0,-1.2384793200841815,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5408429503440857,-0.0,-1.0,0.0,-1.1713454881063372,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20794788002967834,0.0878719687461853,0.5919433236122131,1,-0.009092603003111566,0.0,-1.2079478800296783,-0.0,-1.0,0.0,-1.371476967012015,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2079478800296783,-0.0,-1.0,0.0,-1.371476967012015,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18570490181446075,0.0,0.0,1,-0.009092603003111566,0.0,-1.1857049018144608,-0.0,-1.0,0.0,-1.3648040735474498,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8142950981855392,-0.0,-1.0,0.0,-1.2533811324587734,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626892626285553,0.9622901678085327,0.0,1,-0.009092603003111566,0.0,-1.626892626285553,-0.0,-1.0,0.0,-1.4971603908887774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353403091430664,0.0,0.08049365878105164,1,-0.009092603003111566,0.0,-1.1622329354286194,-0.0,-1.0,0.0,-1.3577624836316973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07596103847026825,0.0,0.0,1,-0.009092603003111566,0.0,-0.45937927067279816,-0.0,-1.0,0.0,-1.146906384204951,
