step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4363691806793213,0.7804060578346252,0.0,1,-0.009092603003111566,0.0,-1.4363691806793213,-0.0,-1.0,0.0,-1.440003357206908,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252629518508911,1.0,0.0,1,-0.009092603003111566,0.0,-0.9616321325302124,-0.0,-1.0,0.0,-1.2975822427621753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48371782898902893,1.0,1.0,1,-0.009092603003111566,0.0,-0.04154512286186218,-0.0,-1.0,0.0,-1.0215561398616702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5162821710109711,-0.0,-1.0,0.0,-1.1639772543064029,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19858568906784058,1.0,0.0,1,-0.009092603003111566,0.0,-0.8014143109321594,-0.0,-1.0,0.0,-1.2495168962827594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37085598707199097,1.0,0.0,1,-0.009092603003111566,0.0,-0.5694416761398315,-0.0,-1.0,0.0,-1.179925105845061,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10278299450874329,1.0,0.7536209225654602,1,-0.009092603003111566,0.0,-0.47363898158073425,-0.0,-1.0,0.0,-1.1511842974773319,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.740207314491272,1.0,0.9272376298904419,1,-0.009092603003111566,0.0,-0.6374243199825287,-0.0,-1.0,0.0,-1.2003198989978703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24992293119430542,1.0,1.0,1,-0.009092603003111566,0.0,-0.49028438329696655,-0.0,-1.0,0.0,-1.1561779179922016,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5037644505500793,1.0,0.08215565979480743,1,-0.009092603003111566,0.0,-0.2538415193557739,-0.0,-1.0,0.0,-1.0852450588098437,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11827614903450012,1.0,0.0,1,-0.009092603003111566,0.0,-0.3854883015155792,-0.0,-1.0,0.0,-1.1247390934577854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6408326029777527,0.8869457840919495,0.46780550479888916,1,-0.009092603003111566,0.0,-0.7591087520122528,-0.0,-1.0,0.0,-1.2368252286067873,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.805971622467041,1,-0.009092603003111566,0.0,-1.6408326029777527,-0.0,-1.0,0.0,-1.5013423838964375,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6933014988899231,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9171268343925476,1.0,0.0,1,-0.009092603003111566,0.0,-0.08287316560745239,-0.0,-1.0,0.0,-1.0339545526853473,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969276905059814,1.0,0.7010629773139954,1,-0.009092603003111566,0.0,-0.12019914388656616,-0.0,-1.0,0.0,-1.0451523461690815,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6528530120849609,1.0,1.0,1,-0.009092603003111566,0.0,-0.1440746784210205,-0.0,-1.0,0.0,-1.0523150065294178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017602398991584778,1.0,0.19112300872802734,1,-0.009092603003111566,0.0,-0.6352506130933762,-0.0,-1.0,0.0,-1.1996677869311245,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763134241104126,1.0,0.5188503861427307,1,-0.009092603003111566,0.0,-0.7939158231019974,-0.0,-1.0,0.0,-1.2472673499337108,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05702298879623413,0.6385535001754761,1.0,1,-0.009092603003111566,0.0,-0.7192904353141785,-0.0,-1.0,0.0,-1.2248797335973651,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9429770112037659,-0.0,-1.0,0.0,-1.2919857063642413,
