step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.891852080821991,1.0,0.2594391703605652,1,-0.009092603003111566,0.0,-1.891852080821991,-0.0,-1.0,0.0,-1.5766482272497089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701965570449829,1.0,0.0,1,-0.009092603003111566,0.0,-0.12165552377700806,-0.0,-1.0,0.0,-1.045589260136214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6422431468963623,0.0,1,-0.009092603003111566,0.0,-0.2298034429550171,-0.0,-1.0,0.0,-1.0780336358896168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363298654556274,0.0,0.0,1,-0.009092603003111566,0.0,-1.5363298654556274,-0.0,-1.0,0.0,-1.4699915626397997,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31303870677948,0.797467827796936,0.0,1,-0.009092603003111566,0.0,-0.22329115867614746,-0.0,-1.0,0.0,-1.0760799506059557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4654800593852997,0.8425788879394531,0.0,1,-0.009092603003111566,0.0,-0.1524413526058197,-0.0,-1.0,0.0,-1.0548250087848574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1893974393606186,1.0,0.5958200097084045,1,-0.009092603003111566,0.0,-0.6548774987459183,-0.0,-1.0,0.0,-1.205555852626887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28350067138671875,1.0,0.17154744267463684,1,-0.009092603003111566,0.0,-0.47289811074733734,-0.0,-1.0,0.0,-1.1509620362273127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4412338137626648,0.5398353338241577,1,-0.009092603003111566,0.0,-1.2835006713867188,-0.0,-1.0,0.0,-1.394142804419127,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09920501708984375,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455288290977478,1.0,0.6763084530830383,1,-0.009092603003111566,0.0,-0.4544711709022522,-0.0,-1.0,0.0,-1.1454339542737872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2212846279144287,1,-0.009092603003111566,0.0,-1.5455288290977478,-0.0,-1.0,0.0,-1.472751251732436,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7656764984130859,1.0,0.0,1,-0.009092603003111566,0.0,-0.23432350158691406,-0.0,-1.0,0.0,-1.0793896534791858,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.725739598274231,1.0,0.0,1,-0.009092603003111566,0.0,-0.03993690013885498,-0.0,-1.0,0.0,-1.021073673044768,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674911618232727,1.0,0.25212785601615906,1,-0.009092603003111566,0.0,-0.050827980041503906,-0.0,-1.0,0.0,-1.0243409970155628,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061193346977234,0.5214155316352844,0.5094701647758484,1,-0.009092603003111566,0.0,-0.06879228353500366,-0.0,-1.0,0.0,-1.0297302880636128,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012805283069610596,1.0,0.4518871605396271,1,-0.009092603003111566,0.0,-0.5933140516281128,-0.0,-1.0,0.0,-1.1870868184915455,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2090703248977661,0.1609364151954651,1,-0.009092603003111566,0.0,-0.9871947169303894,-0.0,-1.0,0.0,-1.3052510180822283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44349241256713867,0.8157927393913269,1.0,1,-0.009092603003111566,0.0,-1.4434924125671387,-0.0,-1.0,0.0,-1.442140326773253,
