step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5960921049118042,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8153078556060791,0.7899080514907837,0.7923222184181213,1,-0.009092603003111566,0.0,-0.2192157506942749,-0.0,-1.0,0.0,-1.074857328211394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999444723129272,1.0,0.0,1,-0.009092603003111566,0.0,-0.21536338329315186,-0.0,-1.0,0.0,-1.0737016179910572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25847119092941284,0.9858671426773071,0.0,1,-0.009092603003111566,0.0,-0.3414732813835144,-0.0,-1.0,0.0,-1.111534587418166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1778677999973297,1.0,0.17371881008148193,1,-0.009092603003111566,0.0,-0.43633899092674255,-0.0,-1.0,0.0,-1.1399943002811344,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1778677999973297,-0.0,-1.0,0.0,-1.3624529430023105,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3786228895187378,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2951980531215668,0.0,0.0,1,-0.009092603003111566,0.0,-1.2951980531215668,-0.0,-1.0,0.0,-1.3976520189395816,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08394062519073486,1,-0.009092603003111566,0.0,-0.7048019468784332,-0.0,-1.0,0.0,-1.2205331870666416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3638402819633484,0.0,0.0,1,-0.009092603003111566,0.0,-1.3638402819633484,-0.0,-1.0,0.0,-1.418244687592116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.119656503200531,1.0,0.5240354537963867,1,-0.009092603003111566,0.0,-0.4834967851638794,-0.0,-1.0,0.0,-1.1541416385522754,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.880343496799469,-0.0,-1.0,0.0,-1.2731956520429522,
