step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14412258565425873,1.0,0.11767703294754028,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28173771500587463,0.7994250059127808,0.0,1,-0.009092603003111566,0.0,-0.1376151293516159,-0.0,-1.0,0.0,-1.0503771418085963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533172607421875,0.0,0.0,1,-0.009092603003111566,0.0,-0.5715795457363129,-0.0,-1.0,0.0,-1.1805664667240054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09518733620643616,1.0,0.0,1,-0.009092603003111566,0.0,-0.9485045969486237,-0.0,-1.0,0.0,-1.2936439820876986,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0951873362064362,-0.0,-1.0,0.0,-1.3376488038650423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053731903433799744,0.22113168239593506,0.5858186483383179,1,-0.009092603003111566,0.0,-0.9462680965662003,-0.0,-1.0,0.0,-1.2929730319729715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49040496349334717,0.060881853103637695,0.0,1,-0.009092603003111566,0.0,-0.5441368669271469,-0.0,-1.0,0.0,-1.1723336630812558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06528999656438828,0.3205068111419678,0.0,1,-0.009092603003111566,0.0,-0.4251149669289589,-0.0,-1.0,0.0,-1.1366270930817992,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7682133913040161,1.0,0.13973312079906464,1,-0.009092603003111566,0.0,-0.7029233947396278,-0.0,-1.0,0.0,-1.219969621425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02028612047433853,0.39130711555480957,0.0,1,-0.009092603003111566,0.0,-0.7479272708296776,-0.0,-1.0,0.0,-1.233470784252015,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7181504964828491,1.0,1.0,1,-0.009092603003111566,0.0,-0.7384366169571877,-0.0,-1.0,0.0,-1.2306235880902678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192004084587097,1.0,0.20232845842838287,1,-0.009092603003111566,0.0,-0.0989500880241394,-0.0,-1.0,0.0,-1.0387776294103535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6192004084587097,-0.0,-1.0,0.0,-1.4948527255407245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21339768171310425,0.0,0.7542585134506226,1,-0.009092603003111566,0.0,-0.7866023182868958,-0.0,-1.0,0.0,-1.2450732984891804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7866023182868958,-0.0,-1.0,0.0,-1.2450732984891804,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012327536940574646,1.0,0.8680571913719177,1,-0.009092603003111566,0.0,-0.9876724630594254,-0.0,-1.0,0.0,-1.305394341920939,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20414596796035767,0.6308155059814453,1,-0.009092603003111566,0.0,-1.0123275369405746,-0.0,-1.0,0.0,-1.312790864085284,
