step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02245151996612549,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11210572719573975,0.0,1,-0.009092603003111566,0.0,-1.0224515199661255,-0.0,-1.0,0.0,-1.3158280589929492,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02018076181411743,1.0,0.0,1,-0.009092603003111566,0.0,-0.9798192381858826,-0.0,-1.0,0.0,-1.3030383744588763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481832981109619,0.786456286907196,0.0,1,-0.009092603003111566,0.0,-0.46836405992507935,-0.0,-1.0,0.0,-1.1496018209806353,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.448183298110962,-0.0,-1.0,0.0,-1.4435475924364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49323415756225586,1.0,0.16747570037841797,1,-0.009092603003111566,0.0,-0.5067658424377441,-0.0,-1.0,0.0,-1.1611223557344348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399282574653625,1.0,0.0,1,-0.009092603003111566,0.0,-0.04669409990310669,-0.0,-1.0,0.0,-1.0231008329740436,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740480065345764,1.0,0.0,1,-0.009092603003111566,0.0,-1.213976263999939,-0.0,-1.0,0.0,-1.373285482203093,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43171483278274536,1.0,0.0,1,-0.009092603003111566,0.0,-0.24233317375183105,-0.0,-1.0,0.0,-1.081792555128661,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12763889133930206,1.0,0.02241097390651703,1,-0.009092603003111566,0.0,-0.5593537241220474,-0.0,-1.0,0.0,-1.1768987202397259,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47643277049064636,1.0,0.38912251591682434,1,-0.009092603003111566,0.0,-0.3487938791513443,-0.0,-1.0,0.0,-1.1137307667485148,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46666574478149414,1,-0.009092603003111566,0.0,-0.5235672295093536,-0.0,-1.0,0.0,-1.1661627718559178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06331580877304077,1.0,0.28907310962677,1,-0.009092603003111566,0.0,-1.0633158087730408,-0.0,-1.0,0.0,-1.3280873456350237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5274637937545776,0.2785985469818115,0.29604530334472656,1,-0.009092603003111566,0.0,-0.5907796025276184,-0.0,-1.0,0.0,-1.1863264837613972,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4109628200531006,1,-0.009092603003111566,0.0,-0.47253620624542236,-0.0,-1.0,0.0,-1.1508534648767383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.874048113822937,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7892394661903381,0.0,0.7281696200370789,1,-0.009092603003111566,0.0,-0.21076053380966187,-0.0,-1.0,0.0,-1.07232076314601,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9620358943939209,0.0,1,-0.009092603003111566,0.0,-0.21076053380966187,-0.0,-1.0,0.0,-1.07232076314601,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05014297366142273,1.0,0.0,1,-0.009092603003111566,0.0,-0.9498570263385773,-0.0,-1.0,0.0,-1.2940497109046847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9648029804229736,0.9817128777503967,0.0,1,-0.009092603003111566,0.0,-0.9146600067615509,-0.0,-1.0,0.0,-1.2834906050315769,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45906203985214233,0.0,0.3113422393798828,1,-0.009092603003111566,0.0,-1.423865020275116,-0.0,-1.0,0.0,-1.4362521090856464,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4590620398521423,-0.0,-1.0,0.0,-1.4468112149587542,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08662092685699463,0.0,0.6070747375488281,1,-0.009092603003111566,0.0,-0.9133790731430054,-0.0,-1.0,0.0,-1.283106324946013,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769801139831543,0.9969922304153442,0.4965308904647827,1,-0.009092603003111566,0.0,-0.6831802129745483,-0.0,-1.0,0.0,-1.2140466668954761,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9646824598312378,1.0,1.0,1,-0.009092603003111566,0.0,-1.7344835996627808,-0.0,-1.0,0.0,-1.5294376829019458,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9646824598312378,-0.0,-1.0,0.0,-1.5984973409524827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1731935441493988,0.7936879396438599,0.0,1,-0.009092603003111566,0.0,-0.8268064558506012,-0.0,-1.0,0.0,-1.257134539758292,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4062541127204895,0.6468109488487244,1,-0.009092603003111566,0.0,-0.8268064558506012,-0.0,-1.0,0.0,-1.257134539758292,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01972329616546631,0.0,0.0,1,-0.009092603003111566,0.0,-0.9802767038345337,-0.0,-1.0,0.0,-1.3031756141534716,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5983983874320984,0.9712793827056885,1,-0.009092603003111566,0.0,-0.9802767038345337,-0.0,-1.0,0.0,-1.3031756141534716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10296428203582764,0.0,0.0,1,-0.009092603003111566,0.0,-0.8970357179641724,-0.0,-1.0,0.0,-1.2782033183923631,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08205258846282959,1,-0.009092603003111566,0.0,-0.8970357179641724,-0.0,-1.0,0.0,-1.2782033183923631,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372226595878601,0.8258171081542969,1.0,1,-0.009092603003111566,0.0,-0.06277734041213989,-0.0,-1.0,0.0,-1.0279258051267535,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13695108890533447,1.0,0.6500304937362671,1,-0.009092603003111566,0.0,-0.8002715706825256,-0.0,-1.0,0.0,-1.2491740742078692,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20624834299087524,1.0,0.021311819553375244,1,-0.009092603003111566,0.0,-0.3431994318962097,-0.0,-1.0,0.0,-1.1120524325719745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.718021810054779,0.0,0.34924089908599854,1,-0.009092603003111566,0.0,-0.5117734670639038,-0.0,-1.0,0.0,-1.1626246431222826,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.972308874130249,0.49972376227378845,1,-0.009092603003111566,0.0,-1.718021810054779,-0.0,-1.0,0.0,-1.5244991460195454,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5837989449501038,0.36401820182800293,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1774250864982605,1.0,0.5493268370628357,1,-0.009092603003111566,0.0,-0.8225749135017395,-0.0,-1.0,0.0,-1.2558650770536333,
