step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.362565815448761,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412124156951904,1.0,0.0,1,-0.009092603003111566,0.0,-0.5786466002464294,-0.0,-1.0,0.0,-1.1826865830770403,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660001158714294,1.0,0.0,1,-0.009092603003111566,0.0,-1.8072125315666199,-0.0,-1.0,0.0,-1.5512563624730975,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13399988412857056,-0.0,-1.0,0.0,-1.0492925682416827,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207970142364502,1.0,0.0,1,-0.009092603003111566,0.0,-1.5207970142364502,-0.0,-1.0,0.0,-1.4653317072740466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.611530601978302,1.0,0.0,1,-0.009092603003111566,0.0,-1.1323276162147522,-0.0,-1.0,0.0,-1.3487908878675372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8492245078086853,0.0,1,-0.009092603003111566,0.0,-0.388469398021698,-0.0,-1.0,0.0,-1.125633422409621,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608893632888794,1.0,0.44769924879074097,1,-0.009092603003111566,0.0,-0.4391106367111206,-0.0,-1.0,0.0,-1.1408257940164477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3417088985443115,0.7689445614814758,0.0,1,-0.009092603003111566,0.0,-0.21918046474456787,-0.0,-1.0,0.0,-1.074846742426482,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33254945278167725,1.0,0.0,1,-0.009092603003111566,0.0,-0.009159445762634277,-0.0,-1.0,0.0,-1.0118404367319018,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3792901635169983,0.0,0.0,1,-0.009092603003111566,0.0,-0.7118396162986755,-0.0,-1.0,0.0,-1.2226444878927143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13690108060836792,1.0,0.03482002019882202,1,-0.009092603003111566,0.0,-0.5161912441253662,-0.0,-1.0,0.0,-1.1639499762407215,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3850383758544922,0.0,0.0,1,-0.009092603003111566,0.0,-0.24813729524612427,-0.0,-1.0,0.0,-1.083533791576949,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20963700115680695,1.0,0.14198963344097137,1,-0.009092603003111566,0.0,-0.5946753770112991,-0.0,-1.0,0.0,-1.1874952161065013,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14542220532894135,0.5404321551322937,0.0,1,-0.009092603003111566,0.0,-0.3550592064857483,-0.0,-1.0,0.0,-1.115610364948836,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7352839708328247,1,-0.009092603003111566,0.0,-1.1454222053289413,-0.0,-1.0,0.0,-1.3527192646017938,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11726659536361694,1.0,1.0,1,-0.009092603003111566,0.0,-1.117266595363617,-0.0,-1.0,0.0,-1.3442725816121965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4536137282848358,1.0,0.38420191407203674,1,-0.009092603003111566,0.0,-0.33634713292121887,-0.0,-1.0,0.0,-1.1099967428794772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6849204301834106,0.0,0.0,1,-0.009092603003111566,0.0,-0.23130670189857483,-0.0,-1.0,0.0,-1.078484613572684,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13653512299060822,0.3376007080078125,0.0,1,-0.009092603003111566,0.0,-0.8214555531740189,-0.0,-1.0,0.0,-1.2555292689553172,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6668989658355713,0.0,0.0,1,-0.009092603003111566,0.0,-0.8034340888261795,-0.0,-1.0,0.0,-1.2501228296509654,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15648245811462402,1.0,0.0,1,-0.009092603003111566,0.0,-0.8233814239501953,-0.0,-1.0,0.0,-1.2561070301881703,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361255764961243,1.0,0.7524905204772949,1,-0.009092603003111566,0.0,-0.7796431183815002,-0.0,-1.0,0.0,-1.2429855385175617,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40320760011672974,0.0,0.0,1,-0.009092603003111566,0.0,-0.5329179763793945,-0.0,-1.0,0.0,-1.16896799591693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4032076001167297,-0.0,-1.0,0.0,-1.4300548830381303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21360480785369873,0.0,1.0,1,-0.009092603003111566,0.0,-1.2136048078536987,-0.0,-1.0,0.0,-1.3731740453592212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551122307777405,0.0,0.36121073365211487,1,-0.009092603003111566,0.0,-0.5415074229240417,-0.0,-1.0,0.0,-1.1715448298803242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15089425444602966,1.0,0.86391282081604,1,-0.009092603003111566,0.0,-0.6042179763317108,-0.0,-1.0,0.0,-1.190357995902625,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5769861340522766,1,-0.009092603003111566,0.0,-0.8491057455539703,-0.0,-1.0,0.0,-1.2638243266693026,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9019740223884583,1.0,0.0,1,-0.009092603003111566,0.0,-1.9019740223884583,-0.0,-1.0,0.0,-1.579684809719649,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06594055891036987,1.0,1.0,1,-0.009092603003111566,0.0,-0.8360334634780884,-0.0,-1.0,0.0,-1.259902642046538,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571704089641571,0.0,0.3704487979412079,1,-0.009092603003111566,0.0,-0.5057635307312012,-0.0,-1.0,0.0,-1.1608216622224719,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624190926551819,0.12814205884933472,0.2507774233818054,1,-0.009092603003111566,0.0,-1.034123182296753,-0.0,-1.0,0.0,-1.3193295576921373,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23317110538482666,1.0,0.0,1,-0.009092603003111566,0.0,-0.6955901980400085,-0.0,-1.0,0.0,-1.2177696624151142,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4220203757286072,0.9280595779418945,0.3582736551761627,1,-0.009092603003111566,0.0,-0.6551914811134338,-0.0,-1.0,0.0,-1.2056500473371417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7249380350112915,1.0,0.9872332215309143,1,-0.009092603003111566,0.0,-0.3029176592826843,-0.0,-1.0,0.0,-1.0999679007879168,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576028048992157,0.0,1.0,1,-0.009092603003111566,0.0,-0.14890998601913452,-0.0,-1.0,0.0,-1.053765598808852,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9096930623054504,0.6646482944488525,0.7477513551712036,1,-0.009092603003111566,0.0,-1.4857211112976074,-0.0,-1.0,0.0,-1.4548089363923937,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19941788911819458,0.820672869682312,0.5901067852973938,1,-0.009092603003111566,0.0,-0.7102751731872559,-0.0,-1.0,0.0,-1.2221751549592883,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701130747795105,1.0,1.0,1,-0.009092603003111566,0.0,-0.6706951856613159,-0.0,-1.0,0.0,-1.2103011587015065,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8974184393882751,1.0,1.0,1,-0.009092603003111566,0.0,-1.7675315141677856,-0.0,-1.0,0.0,-1.5393520572534474,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622378587722778,0.0,0.3545793890953064,1,-0.009092603003111566,0.0,-0.3351805806159973,-0.0,-1.0,0.0,-1.1096467771879108,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522262692451477,1.0,0.5856760144233704,1,-0.009092603003111566,0.0,-0.08998841047286987,-0.0,-1.0,0.0,-1.0360891261449725,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6852779984474182,0.6243194937705994,1.0,1,-0.009092603003111566,0.0,-0.03305172920227051,-0.0,-1.0,0.0,-1.0190081217637927,
