step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9773404598236084,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11075557768344879,0.0,0.0,1,-0.009092603003111566,0.0,-1.0880960375070572,-0.0,-1.0,0.0,-1.3355214142552287,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0442579984664917,0.20936989784240723,0.0,1,-0.009092603003111566,0.0,-0.06649757921695709,-0.0,-1.0,0.0,-1.0290418767681988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9557420015335083,-0.0,-1.0,0.0,-1.295815203463164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8270332217216492,0.3163628578186035,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7897086143493652,0.4657965898513794,0.1172698438167572,1,-0.009092603003111566,0.0,-1.7897086143493652,-0.0,-1.0,0.0,-1.5460051873079212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.383226215839386,1.0,0.0,1,-0.009092603003111566,0.0,-0.40648239850997925,-0.0,-1.0,0.0,-1.1310373225561055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520185112953186,0.0,0.0,1,-0.009092603003111566,0.0,-1.1352447271347046,-0.0,-1.0,0.0,-1.349666021143523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395828902721405,1.0,0.0,1,-0.009092603003111566,0.0,-0.4124356210231781,-0.0,-1.0,0.0,-1.132823289310065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31000515818595886,1.0,0.0,1,-0.009092603003111566,0.0,-0.02957773208618164,-0.0,-1.0,0.0,-1.0179659226289661,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6899948418140411,-0.0,-1.0,0.0,-1.2160910555473239,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8596771955490112,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7705882787704468,1.0,0.0,1,-0.009092603003111566,0.0,-0.22941172122955322,-0.0,-1.0,0.0,-1.0779161193719775,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9808176159858704,1.0,0.23112589120864868,1,-0.009092603003111566,0.0,-0.21022933721542358,-0.0,-1.0,0.0,-1.0721614041677388,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18909771740436554,1.0,0.8458868265151978,1,-0.009092603003111566,0.0,-1.169915333390236,-0.0,-1.0,0.0,-1.3600672030201824,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607421278953552,0.0,0.0,1,-0.009092603003111566,0.0,-0.9498398452997208,-0.0,-1.0,0.0,-1.2940445565930276,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20317815244197845,0.24588561058044434,0.0,1,-0.009092603003111566,0.0,-0.5575639754533768,-0.0,-1.0,0.0,-1.1763617956391246,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941083908081055,0.08036243915557861,0.6909408569335938,1,-0.009092603003111566,0.0,-0.590930238366127,-0.0,-1.0,0.0,-1.1863716745129498,
