step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9183456897735596,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9183456897735596,-0.0,-1.0,0.0,-1.5845963099351794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49192237854003906,0.9314916133880615,0.0,1,-0.009092603003111566,0.0,-1.491922378540039,-0.0,-1.0,0.0,-1.4566693165651232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1159105896949768,1.0,0.0,1,-0.009092603003111566,0.0,-0.37601178884506226,-0.0,-1.0,0.0,-1.1218961396566303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8840894103050232,-0.0,-1.0,0.0,-1.2743194260946185,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1264474093914032,1.0,0.27092793583869934,1,-0.009092603003111566,0.0,-0.8735525906085968,-0.0,-1.0,0.0,-1.2711583801856905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4032789468765259,0.0,1,-0.009092603003111566,0.0,-0.8735525906085968,-0.0,-1.0,0.0,-1.2711583801856905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1398388147354126,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3957492709159851,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29645586013793945,1.0,1.0,1,-0.009092603003111566,0.0,-1.2964558601379395,-0.0,-1.0,0.0,-1.3980293610444934,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2964558601379395,-0.0,-1.0,0.0,-1.3980293610444934,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668786764144897,1.0,1.0,1,-0.009092603003111566,0.0,-1.5668786764144897,-0.0,-1.0,0.0,-1.4791562059274583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3137558102607727,0.90525883436203,1.0,1,-0.009092603003111566,0.0,-0.25312286615371704,-0.0,-1.0,0.0,-1.0850294628492267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5023408532142639,0.9939676523208618,0.0,1,-0.009092603003111566,0.0,-0.8160966634750366,-0.0,-1.0,0.0,-1.2539216020456225,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6749094724655151,1.0,0.0,1,-0.009092603003111566,0.0,-0.17256861925125122,-0.0,-1.0,0.0,-1.060863188778487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03825652599334717,0.4226705729961395,1,-0.009092603003111566,0.0,-1.6749094724655151,-0.0,-1.0,0.0,-1.5115654447427662,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47188547253608704,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8111472725868225,1.0,0.19966605305671692,1,-0.009092603003111566,0.0,-1.8111472725868225,-0.0,-1.0,0.0,-1.5524367847791583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45806533098220825,1.0,0.4554399847984314,1,-0.009092603003111566,0.0,-1.2692126035690308,-0.0,-1.0,0.0,-1.3898563840738207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9679327011108398,1.0,1,-0.009092603003111566,0.0,-0.5419346690177917,-0.0,-1.0,0.0,-1.171673003708449,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36894887685775757,0.0,0.4851111173629761,1,-0.009092603003111566,0.0,-1.3689488768577576,-0.0,-1.0,0.0,-1.4197772660604389,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666668891906738,1.0,0.3851434290409088,1,-0.009092603003111566,0.0,-0.39771801233291626,-0.0,-1.0,0.0,-1.1284080067029865,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2257690727710724,0.801296591758728,0.17361679673194885,1,-0.009092603003111566,0.0,-0.5408978164196014,-0.0,-1.0,0.0,-1.171361947928992,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011362552642822266,0.6603665351867676,1.0,1,-0.009092603003111566,0.0,-0.21440652012825012,-0.0,-1.0,0.0,-1.0734145590415867,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.618322491645813,1,-0.009092603003111566,0.0,-0.9886374473571777,-0.0,-1.0,0.0,-1.3056838372102648,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8471658825874329,0.13516974449157715,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308633804321289,0.0,0.9754947423934937,1,-0.009092603003111566,0.0,-1.930863380432129,-0.0,-1.0,0.0,-1.58835161713275,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13237184286117554,0.5763236284255981,1.0,1,-0.009092603003111566,0.0,-0.7984915375709534,-0.0,-1.0,0.0,-1.2486400642743976,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8676281571388245,-0.0,-1.0,0.0,-1.2693810501447589,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7740368843078613,1.0,0.6617862582206726,1,-0.009092603003111566,0.0,-0.22596311569213867,-0.0,-1.0,0.0,-1.0768815377107532,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8042049407958984,1,-0.009092603003111566,0.0,-0.22596311569213867,-0.0,-1.0,0.0,-1.0768815377107532,
