step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5266121625900269,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028907030820846558,1.0,0.0,1,-0.009092603003111566,0.0,-1.0289070308208466,-0.0,-1.0,0.0,-1.3177647122493654,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06327086687088013,1,-0.009092603003111566,0.0,-0.9710929691791534,-0.0,-1.0,0.0,-1.3004204937568575,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325448751449585,0.301215797662735,0.18989571928977966,1,-0.009092603003111566,0.0,-1.6325448751449585,-0.0,-1.0,0.0,-1.498856065546599,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482668280601501,0.0,0.447792112827301,1,-0.009092603003111566,0.0,-0.08427804708480835,-0.0,-1.0,0.0,-1.034376017128554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674410343170166,0.47323358058929443,0.0,1,-0.009092603003111566,0.0,-1.2226771712303162,-0.0,-1.0,0.0,-1.3758957543722063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44139665365219116,1.0,0.0,1,-0.009092603003111566,0.0,-1.1158069968223572,-0.0,-1.0,0.0,-1.3438347020498187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28372418880462646,0.533993124961853,0.0,1,-0.009092603003111566,0.0,-0.1576724648475647,-0.0,-1.0,0.0,-1.056394342457381,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2837241888046265,-0.0,-1.0,0.0,-1.3942098596444994,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6864877343177795,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8861290812492371,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4585043787956238,0.0,0.39105239510536194,1,-0.009092603003111566,0.0,-1.4585043787956238,-0.0,-1.0,0.0,-1.4466439166417986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2678482234477997,1.0,0.0,1,-0.009092603003111566,0.0,-0.7263526022434235,-0.0,-1.0,0.0,-1.2269983836761387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8069875836372375,0.0,1,-0.009092603003111566,0.0,-1.2678482234477997,-0.0,-1.0,0.0,-1.3894470700374515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8015760183334351,0.6251026391983032,0.09018466621637344,1,-0.009092603003111566,0.0,-0.19842398166656494,-0.0,-1.0,0.0,-1.0686197975030811,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34235483407974243,1.0,0.0,1,-0.009092603003111566,0.0,-1.1439308524131775,-0.0,-1.0,0.0,-1.3522718587270648,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28174859285354614,1.0,0.0,1,-0.009092603003111566,0.0,-0.06060624122619629,-0.0,-1.0,0.0,-1.0272744753709704,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8158978819847107,0.27714303135871887,0.0,1,-0.009092603003111566,0.0,-0.5341492891311646,-0.0,-1.0,0.0,-1.169337389742461,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21058815717697144,1,-0.009092603003111566,0.0,-0.1841021180152893,-0.0,-1.0,0.0,-1.0643232384076984,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44631636142730713,1.0,0.4047885835170746,1,-0.009092603003111566,0.0,-0.5536836385726929,-0.0,-1.0,0.0,-1.1751976945749194,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.910875141620636,0.0,1,-0.009092603003111566,0.0,-0.5536836385726929,-0.0,-1.0,0.0,-1.1751976945749194,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8139111995697021,0.01707485318183899,0.4355961084365845,1,-0.009092603003111566,0.0,-0.18608880043029785,-0.0,-1.0,0.0,-1.064919243132201,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626408517360687,1.0,0.711262583732605,1,-0.009092603003111566,0.0,-1.2765520513057709,-0.0,-1.0,0.0,-1.3920582183948427,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5373591482639313,-0.0,-1.0,0.0,-1.170300347482291,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5662591457366943,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24316951632499695,0.0,0.3463580906391144,1,-0.009092603003111566,0.0,-0.756830483675003,-0.0,-1.0,0.0,-1.2361417481056125,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04740394651889801,0.0,0.08178027719259262,1,-0.009092603003111566,0.0,-0.29057346284389496,-0.0,-1.0,0.0,-1.09626464185628,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248972296714783,1.0,0.0,1,-0.009092603003111566,0.0,-0.8723011761903763,-0.0,-1.0,0.0,-1.2707829558602244,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.954901933670044,0.507327675819397,0.0,1,-0.009092603003111566,0.0,-0.13000470399856567,-0.0,-1.0,0.0,-1.0480940142026813,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.045098066329956055,-0.0,-1.0,0.0,-1.0226220229020984,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3737964630126953,0.33833783864974976,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49619752168655396,0.3890913724899292,0.8187138438224792,1,-0.009092603003111566,0.0,-0.503802478313446,-0.0,-1.0,0.0,-1.1602333464971455,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0694756805896759,0.914154589176178,0.56794273853302,1,-0.009092603003111566,0.0,-0.42672184109687805,-0.0,-1.0,0.0,-1.137109155332175,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.069475680589676,-0.0,-1.0,0.0,-1.3299353071800142,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447794198989868,0.0,0.5559027194976807,1,-0.009092603003111566,0.0,-0.4552205801010132,-0.0,-1.0,0.0,-1.1456587770334155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22716829180717468,0.23036488890647888,1.0,1,-0.009092603003111566,0.0,-0.31761112809181213,-0.0,-1.0,0.0,-1.1043759414306553,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7714042663574219,0.0,0.18026867508888245,1,-0.009092603003111566,0.0,-0.9985725581645966,-0.0,-1.0,0.0,-1.3086643704524905,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22017422318458557,0.3752540946006775,0.0,1,-0.009092603003111566,0.0,-0.5512300431728363,-0.0,-1.0,0.0,-1.1744616159549626,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257636904716492,0.0,0.09809724986553192,1,-0.009092603003111566,0.0,-0.3055894672870636,-0.0,-1.0,0.0,-1.1007694431892308,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20223841071128845,1.0,0.0,1,-0.009092603003111566,0.0,-0.3235252797603607,-0.0,-1.0,0.0,-1.1061501869312198,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20741111040115356,0.0,0.7933698892593384,1,-0.009092603003111566,0.0,-0.005172699689865112,-0.0,-1.0,0.0,-1.0106444129100711,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5756919384002686,0.12064097076654434,1.0,1,-0.009092603003111566,0.0,-0.7831030488014221,-0.0,-1.0,0.0,-1.2440235176435381,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5756919384002686,-0.0,-1.0,0.0,-1.481800184523192,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43448859453201294,0.0,0.0,1,-0.009092603003111566,0.0,-1.434488594532013,-0.0,-1.0,0.0,-1.4394391813627154,
48,-0.00862186,-0.0211125,0.00863331,0.333451,3598.45,0.0,0.0,0.3042650818824768,0.0,0.27579692006111145,1,-0.008584321558209554,0.0,-0.7387536764144897,-0.0,-1.0,0.0,-1.2302104244825565,
49,-0.0629845,0.00955474,0.00854271,0.33345,3598.45,0.000244141,0.0,-1.0,0.35854917764663696,0.34798675775527954,1,-0.0627131758890773,0.0,-1.3042650818824768,-0.0,-1.0,0.0,-1.4539927004538202,
50,0.0468104,-0.00951342,0.00867432,0.333421,3598.45,0.000244141,0.0,-0.21948418021202087,1.0,0.0,1,0.04660561726579142,0.0,-0.7805158197879791,-0.0,-1.0,0.0,-1.1875491286706024,
