step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34448495507240295,1.0,0.006390005350112915,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6311473846435547,0.0,1,-0.009092603003111566,0.0,-1.344484955072403,-0.0,-1.0,0.0,-1.4124380895248323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8716733455657959,0.36442506313323975,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21286720037460327,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751373529434204,1.0,0.0,1,-0.009092603003111566,0.0,-1.9751373529434204,-0.0,-1.0,0.0,-1.6016338088861377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.681820273399353,0.3882516026496887,1,-0.009092603003111566,0.0,-1.9751373529434204,-0.0,-1.0,0.0,-1.6016338088861377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14039407670497894,0.0,1.0,1,-0.009092603003111566,0.0,-0.8596059232950211,-0.0,-1.0,0.0,-1.2669743799916178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1836690902709961,0.0,0.0,1,-0.009092603003111566,0.0,-0.32406316697597504,-0.0,-1.0,0.0,-1.106311553095904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8121971487998962,0.0,1.0,1,-0.009092603003111566,0.0,-0.9958662390708923,-0.0,-1.0,0.0,-1.3078524747243792,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33375680446624756,0.303989052772522,1,-0.009092603003111566,0.0,-1.8121971487998962,-0.0,-1.0,0.0,-1.5527517476430805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25909993052482605,1.0,0.0,1,-0.009092603003111566,0.0,-1.259099930524826,-0.0,-1.0,0.0,-1.3868225821605593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966985285282135,0.0,0.5035601854324341,1,-0.009092603003111566,0.0,-1.226085215806961,-0.0,-1.0,0.0,-1.3769181677451998,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19492685794830322,0.0,1,-0.009092603003111566,0.0,-1.966985285282135,-0.0,-1.0,0.0,-1.599188188587752,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4687121510505676,0.012650936841964722,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48630115389823914,1.0,0.07988673448562622,1,-0.009092603003111566,0.0,-0.5136988461017609,-0.0,-1.0,0.0,-1.1632022568336398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3416537046432495,0.7299396991729736,1.0,1,-0.009092603003111566,0.0,-0.14464744925498962,-0.0,-1.0,0.0,-1.0524868377796084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184486746788025,0.0,0.3018514811992645,1,-0.009092603003111566,0.0,-0.276794970035553,-0.0,-1.0,0.0,-1.0921310940137774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4228452444076538,0.0,0.009546354413032532,1,-0.009092603003111566,0.0,-1.0412939190864563,-0.0,-1.0,0.0,-1.3214807787290483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619320154190063,1.0,0.0,1,-0.009092603003111566,0.0,-1.1847772598266602,-0.0,-1.0,0.0,-1.3645257809511095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18232569098472595,0.8084328174591064,0.0,1,-0.009092603003111566,0.0,-0.9442577064037323,-0.0,-1.0,0.0,-1.2923699149242311,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764148473739624,0.0,0.5158507823944092,1,-0.009092603003111566,0.0,-0.8587405383586884,-0.0,-1.0,0.0,-1.266714764510718,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7716748714447021,1.0,0.0,1,-0.009092603003111566,0.0,-0.09526002407073975,-0.0,-1.0,0.0,-1.0376706102243336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318249821662903,0.0,0.0,1,-0.009092603003111566,0.0,-1.2034998536109924,-0.0,-1.0,0.0,-1.3701425590864091,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828787088394165,0.0,0.35152947902679443,1,-0.009092603003111566,0.0,-1.0147036910057068,-0.0,-1.0,0.0,-1.3135037103048235,
