step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5780227780342102,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6994673013687134,1.0,0.0,1,-0.009092603003111566,0.0,-0.12144452333450317,-0.0,-1.0,0.0,-1.0455259600034625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6994673013687134,-0.0,-1.0,0.0,-1.5189327934137256,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2373007833957672,1.0,0.0,1,-0.009092603003111566,0.0,-0.7626992166042328,-0.0,-1.0,0.0,-1.2379023679843815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19460159540176392,0.0,0.0,1,-0.009092603003111566,0.0,-0.042699187994003296,-0.0,-1.0,0.0,-1.0219023594013126,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21629267930984497,0.961898684501648,0.0,1,-0.009092603003111566,0.0,-0.4108942747116089,-0.0,-1.0,0.0,-1.1323608854165943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004844963550567627,1.0,0.0,1,-0.009092603003111566,0.0,-0.21677717566490173,-0.0,-1.0,0.0,-1.074125755702582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.877295196056366,1.0,0.0,1,-0.009092603003111566,0.0,-0.8768106997013092,-0.0,-1.0,0.0,-1.2721358129135043,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167293071746826,0.0,0.4674481153488159,1,-0.009092603003111566,0.0,-1.1940245032310486,-0.0,-1.0,0.0,-1.367299953972426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8317562937736511,0.3180673122406006,0.0,1,-0.009092603003111566,0.0,-1.1484856009483337,-0.0,-1.0,0.0,-1.3536382832876117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12573915719985962,0.40735769271850586,1.0,1,-0.009092603003111566,0.0,-0.9574954509735107,-0.0,-1.0,0.0,-1.2963412382951647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8759683966636658,1.0,0.0,1,-0.009092603003111566,0.0,-0.7502292394638062,-0.0,-1.0,0.0,-1.2341613748422535,
