step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535615563392639,1.0,0.0,1,-0.009092603003111566,0.0,-0.7464384436607361,-0.0,-1.0,0.0,-1.2330241361013323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04719623923301697,0.3358248472213745,0.0,1,-0.009092603003111566,0.0,-0.3007577955722809,-0.0,-1.0,0.0,-1.0993199416747959,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22686755657196045,1.0,0.2548500895500183,1,-0.009092603003111566,0.0,-0.17967131733894348,-0.0,-1.0,0.0,-1.0629939982047947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28213441371917725,0.22823262214660645,0.0,1,-0.009092603003111566,0.0,-0.5090019702911377,-0.0,-1.0,0.0,-1.161793194090453,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7539158463478088,1,-0.009092603003111566,0.0,-0.7178655862808228,-0.0,-1.0,0.0,-1.2244522788873584,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7948124408721924,1.0,0.04632203280925751,1,-0.009092603003111566,0.0,-1.7948124408721924,-0.0,-1.0,0.0,-1.5475363352647693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48152101039886475,0.5914583802223206,0.1281462460756302,1,-0.009092603003111566,0.0,-0.31329143047332764,-0.0,-1.0,0.0,-1.10308003214511,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4815210103988647,-0.0,-1.0,0.0,-1.4535489061227709,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013172626495361328,1.0,0.0,1,-0.009092603003111566,0.0,-0.9868273735046387,-0.0,-1.0,0.0,-1.3051408150545032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6602910161018372,1.0,0.0,1,-0.009092603003111566,0.0,-0.6471183896064758,-0.0,-1.0,0.0,-1.2032281198850543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4990523159503937,0.39331287145614624,0.0,1,-0.009092603003111566,0.0,-1.1593433320522308,-0.0,-1.0,0.0,-1.3568956026187808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4360405504703522,1.0,0.10923894494771957,1,-0.009092603003111566,0.0,-0.0630117654800415,-0.0,-1.0,0.0,-1.027996132647124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672894954681396,1.0,0.0,1,-0.009092603003111566,0.0,-1.1033300459384918,-0.0,-1.0,0.0,-1.340091616784659,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814051866531372,1.0,0.424691766500473,1,-0.009092603003111566,0.0,-0.014115691184997559,-0.0,-1.0,0.0,-1.013327310358611,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46279624104499817,1,-0.009092603003111566,0.0,-1.6814051866531372,-0.0,-1.0,0.0,-1.5135141589990528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4872627854347229,1.0,0.0,1,-0.009092603003111566,0.0,-0.5127372145652771,-0.0,-1.0,0.0,-1.1629137673726948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011227428913116455,0.9303093552589417,1.0,1,-0.009092603003111566,0.0,-0.47603535652160645,-0.0,-1.0,0.0,-1.1519032099595936,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0112274289131165,-0.0,-1.0,0.0,-1.3124608316770465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8926278352737427,0.0,0.746475100517273,1,-0.009092603003111566,0.0,-1.8926278352737427,-0.0,-1.0,0.0,-1.5768809535852344,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12938964366912842,0.6910995244979858,1,-0.009092603003111566,0.0,-0.10737216472625732,-0.0,-1.0,0.0,-1.0413042524209888,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5017769932746887,0.5135271549224854,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9630401134490967,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440710306167603,1.0,1.0,1,-0.009092603003111566,0.0,-1.8440710306167603,-0.0,-1.0,0.0,-1.5623139121881398,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15592896938323975,-0.0,-1.0,0.0,-1.0558712938180834,
