step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7209318280220032,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18200266361236572,1.0,0.0,1,-0.009092603003111566,0.0,-0.8179973363876343,-0.0,-1.0,0.0,-1.254491803919402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30987900495529175,1.0,0.49265480041503906,1,-0.009092603003111566,0.0,-0.49188166856765747,-0.0,-1.0,0.0,-1.1566571035734088,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7606570720672607,1.0,0.7328934669494629,1,-0.009092603003111566,0.0,-1.0705360770225525,-0.0,-1.0,0.0,-1.3302534261098773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23934292793273926,-0.0,-1.0,0.0,-1.0808954813829335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704639434814453,1.0,0.16449251770973206,1,-0.009092603003111566,0.0,-0.2295360565185547,-0.0,-1.0,0.0,-1.077953419958678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15689682960510254,1.0,0.12337630987167358,1,-0.009092603003111566,0.0,-0.9273607730865479,-0.0,-1.0,0.0,-1.2873008349290758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33025386929512024,0.0,0.0,1,-0.009092603003111566,0.0,-0.1733570396900177,-0.0,-1.0,0.0,-1.061099714910117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3302538692951202,-0.0,-1.0,0.0,-1.4081687637916476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16476573050022125,1.0,0.0,1,-0.009092603003111566,0.0,-0.8352342694997787,-0.0,-1.0,0.0,-1.259662883853045,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24690432846546173,1.0,0.0,1,-0.009092603003111566,0.0,-0.411670058965683,-0.0,-1.0,0.0,-1.1325936206928164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18216508626937866,1.0,0.0,1,-0.009092603003111566,0.0,-0.4290694147348404,-0.0,-1.0,0.0,-1.1378134274235636,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.128510981798172,1.0,0.8915205597877502,1,-0.009092603003111566,0.0,-0.053654104471206665,-0.0,-1.0,0.0,-1.0251888343444735,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5971338748931885,1.0,0.0,1,-0.009092603003111566,0.0,-0.7256448566913605,-0.0,-1.0,0.0,-1.2267860600105198,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171784400939941,0.5623940229415894,0.02757631242275238,1,-0.009092603003111566,0.0,-0.020044565200805664,-0.0,-1.0,0.0,-1.0151059725633533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38282155990600586,-0.0,-1.0,0.0,-1.1239390709749133,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18210509419441223,1.0,0.8665992617607117,1,-0.009092603003111566,0.0,-1.1821050941944122,-0.0,-1.0,0.0,-1.3637241312614352,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.061444252729415894,1,-0.009092603003111566,0.0,-1.1821050941944122,-0.0,-1.0,0.0,-1.3637241312614352,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005166530609131,0.0,1.0,1,-0.009092603003111566,0.0,-0.4994833469390869,-0.0,-1.0,0.0,-1.1589376070848376,
