step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3734029233455658,0.7746180295944214,0.0,1,-0.009092603003111566,0.0,-0.6265970766544342,-0.0,-1.0,0.0,-1.197071725999442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48687508702278137,1.0,0.0,1,-0.009092603003111566,0.0,-0.11347216367721558,-0.0,-1.0,0.0,-1.0431342521062763,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282234907150269,1.0,0.0,1,-0.009092603003111566,0.0,-0.4413484036922455,-0.0,-1.0,0.0,-1.1414971241107852,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07177650928497314,-0.0,-1.0,0.0,-1.0306255557886035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01213926076889038,0.8127504587173462,0.0,1,-0.009092603003111566,0.0,-1.0121392607688904,-0.0,-1.0,0.0,-1.3127343812337786,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0121392607688904,-0.0,-1.0,0.0,-1.3127343812337786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41254034638404846,1.0,0.0,1,-0.009092603003111566,0.0,-1.4125403463840485,-0.0,-1.0,0.0,-1.432854706918326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23261335492134094,1.0,0.0,1,-0.009092603003111566,0.0,-0.17992699146270752,-0.0,-1.0,0.0,-1.0630707004419238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34018221497535706,0.0,0.049787089228630066,1,-0.009092603003111566,0.0,-0.572795569896698,-0.0,-1.0,0.0,-1.180931273972121,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060672521591187,1.0,0.0,1,-0.009092603003111566,0.0,-1.2462494671344757,-0.0,-1.0,0.0,-1.3829674431434542,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35693538188934326,0.9349288940429688,0.32071346044540405,1,-0.009092603003111566,0.0,-1.263002634048462,-0.0,-1.0,0.0,-1.38799339321765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8287875056266785,1.0,0.8749786019325256,1,-0.009092603003111566,0.0,-0.4718521237373352,-0.0,-1.0,0.0,-1.150648240124312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4439898133277893,1.0,0.5341796278953552,1,-0.009092603003111566,0.0,-1.2727773189544678,-0.0,-1.0,0.0,-1.3909257986894519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.781999945640564,1.0,0.0,1,-0.009092603003111566,0.0,-1.2259897589683533,-0.0,-1.0,0.0,-1.3768895306936175,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2638781666755676,1.0,0.0,1,-0.009092603003111566,0.0,-1.0458781123161316,-0.0,-1.0,0.0,-1.322856036697951,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3671188950538635,0.0,0.0,1,-0.009092603003111566,0.0,-0.1032407283782959,-0.0,-1.0,0.0,-1.0400648215166004,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12292970716953278,1.0,1.0,1,-0.009092603003111566,0.0,-0.24418918788433075,-0.0,-1.0,0.0,-1.0823493593684108,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8540797233581543,1.0,0.08318209648132324,1,-0.009092603003111566,0.0,-0.7311500161886215,-0.0,-1.0,0.0,-1.2284376078596981,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8540797233581543,-0.0,-1.0,0.0,-1.5653165200105579,
