step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158999681472778,0.5765053033828735,0.0,1,-0.009092603003111566,0.0,-0.18410003185272217,-0.0,-1.0,0.0,-1.0643226125589282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11280840635299683,1.0,0.0,1,-0.009092603003111566,0.0,-0.9287083745002747,-0.0,-1.0,0.0,-1.287705115353194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885997533798218,1.0,0.0,1,-0.009092603003111566,0.0,-1.0014081597328186,-0.0,-1.0,0.0,-1.3095150509229572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3828423321247101,0.0,0.7831830382347107,1,-0.009092603003111566,0.0,-0.5057574212551117,-0.0,-1.0,0.0,-1.160819829379645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18546313047409058,1.0,0.0,1,-0.009092603003111566,0.0,-0.5683054625988007,-0.0,-1.0,0.0,-1.1795842417827518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1854631304740906,-0.0,-1.0,0.0,-1.3647315421453388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6806560754776001,1.0,0.0,1,-0.009092603003111566,0.0,-1.6806560754776,-0.0,-1.0,0.0,-1.5132894256463916,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9291526675224304,0.0,0.0,1,-0.009092603003111566,0.0,-0.24849659204483032,-0.0,-1.0,0.0,-1.0836415806165607,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555920124053955,0.9144026041030884,0.0,1,-0.009092603003111566,0.0,-1.784744679927826,-0.0,-1.0,0.0,-1.5445160069814592,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.039599865674972534,1,-0.009092603003111566,0.0,-0.1444079875946045,-0.0,-1.0,0.0,-1.0524149992814928,
