step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33798539638519287,1.0,0.0,1,-0.009092603003111566,0.0,-0.6620146036148071,-0.0,-1.0,0.0,-1.2076969840875538,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209961175918579,1.0,0.0,1,-0.009092603003111566,0.0,-0.28301072120666504,-0.0,-1.0,0.0,-1.0939958193651111,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3190959095954895,1.0,0.0,1,-0.009092603003111566,0.0,-0.3019002079963684,-0.0,-1.0,0.0,-1.099662665402022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9135614037513733,1.0,1,-0.009092603003111566,0.0,-0.6809040904045105,-0.0,-1.0,0.0,-1.2133638301244647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44212067127227783,1.0,0.43090009689331055,1,-0.009092603003111566,0.0,-1.4421206712722778,-0.0,-1.0,0.0,-1.441728804384795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1062973290681839,1.0,0.0,1,-0.009092603003111566,0.0,-0.5484180003404617,-0.0,-1.0,0.0,-1.17361800310525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102609872817993,1.0,0.0,1,-0.009092603003111566,0.0,-0.8165583163499832,-0.0,-1.0,0.0,-1.2540600979081065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2059689462184906,0.811964213848114,0.0,1,-0.009092603003111566,0.0,-0.5042920410633087,-0.0,-1.0,0.0,-1.1603802153221041,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7632167339324951,1.0,0.0,1,-0.009092603003111566,0.0,-0.5572477877140045,-0.0,-1.0,0.0,-1.1762669393173129,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4683830440044403,1.0,0.5098047852516174,1,-0.009092603003111566,0.0,-1.2315997779369354,-0.0,-1.0,0.0,-1.378572536384192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5639652013778687,0.0,0.0,1,-0.009092603003111566,0.0,-1.032348245382309,-0.0,-1.0,0.0,-1.318797076617804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43617749214172363,0.5810993313789368,0.0,1,-0.009092603003111566,0.0,-1.0001426935195923,-0.0,-1.0,0.0,-1.3091354110589892,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606802940368652,1.0,0.0,1,-0.009092603003111566,0.0,-1.0968577861785889,-0.0,-1.0,0.0,-1.3381499388566882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5452640652656555,1.0,0.0,1,-0.009092603003111566,0.0,-1.2059443593025208,-0.0,-1.0,0.0,-1.3708759107938677,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.50010085105896,1.0,0.0,1,-0.009092603003111566,0.0,-1.0453649163246155,-0.0,-1.0,0.0,-1.322702077900496,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40393638610839844,1.0,1.0,1,-0.009092603003111566,0.0,-0.09616446495056152,-0.0,-1.0,0.0,-1.03794194248828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547642230987549,0.9533284902572632,0.0,1,-0.009092603003111566,0.0,-1.2587006092071533,-0.0,-1.0,0.0,-1.3867027857652574,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40457236766815186,0.0,1,-0.009092603003111566,0.0,-1.8547642230987549,-0.0,-1.0,0.0,-1.565521869932738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7795963883399963,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975632905960083,1.0,0.0,1,-0.009092603003111566,0.0,-1.6975632905960083,-0.0,-1.0,0.0,-1.518361590181914,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.878230094909668,1.0,1.0,1,-0.009092603003111566,0.0,-0.18066680431365967,-0.0,-1.0,0.0,-1.0632926442972095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2850493788719177,1,-0.009092603003111566,0.0,-0.12176990509033203,-0.0,-1.0,0.0,-1.0456235745302112,
