step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.410279780626297,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30291062593460083,1.0,0.0,1,-0.009092603003111566,0.0,-0.7131904065608978,-0.0,-1.0,0.0,-1.223049724971381,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8990305066108704,1.0,0.0,1,-0.009092603003111566,0.0,-1.2019411325454712,-0.0,-1.0,0.0,-1.369674942766753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.52411288022995,1.0,0.0,1,-0.009092603003111566,0.0,-0.3749176263809204,-0.0,-1.0,0.0,-1.1215678909173876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2036673128604889,1.0,0.0,1,-0.009092603003111566,0.0,-0.32044556736946106,-0.0,-1.0,0.0,-1.10522627321395,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20963342487812042,1,-0.009092603003111566,0.0,-1.203667312860489,-0.0,-1.0,0.0,-1.3701927968612582,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2887246310710907,1.0,0.49289125204086304,1,-0.009092603003111566,0.0,-1.2887246310710907,-0.0,-1.0,0.0,-1.3957099923244387,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739608407020569,1.0,0.10195215791463852,1,-0.009092603003111566,0.0,-0.8626854717731476,-0.0,-1.0,0.0,-1.2678982445350557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368017077445984,1.0,0.0,1,-0.009092603003111566,0.0,-0.2628408670425415,-0.0,-1.0,0.0,-1.0879448631158741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21080175042152405,0.8087602257728577,0.5897539854049683,1,-0.009092603003111566,0.0,-1.0476034581661224,-0.0,-1.0,0.0,-1.3233736404529481,
