step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21683087944984436,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1710367202758789,1.0,0.0,1,-0.009092603003111566,0.0,-0.045794159173965454,-0.0,-1.0,0.0,-1.0228308507553012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.171036720275879,-0.0,-1.0,0.0,-1.3604036190858753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847784161567688,0.10108450055122375,0.0,1,-0.009092603003111566,0.0,-1.847784161567688,-0.0,-1.0,0.0,-1.563427851473418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375646829605103,1.0,0.0,1,-0.009092603003111566,0.0,-0.11021947860717773,-0.0,-1.0,0.0,-1.042158446585265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21347101032733917,0.779210090637207,0.0,1,-0.009092603003111566,0.0,-0.9510356932878494,-0.0,-1.0,0.0,-1.2944033109894664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04213769733905792,0.0,0.0,1,-0.009092603003111566,0.0,-0.2556087076663971,-0.0,-1.0,0.0,-1.0857752153030307,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08696392178535461,0.0,0.0,1,-0.009092603003111566,0.0,-0.04482622444629669,-0.0,-1.0,0.0,-1.0225404703370007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0869639217853546,-0.0,-1.0,0.0,-1.335181779538718,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8632403612136841,0.0,0.0,1,-0.009092603003111566,0.0,-0.13675963878631592,-0.0,-1.0,0.0,-1.0501204946390064,
