step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9460170269012451,0.9557300209999084,0.0,1,-0.009092603003111566,0.0,-0.05398297309875488,-0.0,-1.0,0.0,-1.025287494932738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.270624577999115,0.0,0.0,1,-0.009092603003111566,0.0,-1.21664160490036,-0.0,-1.0,0.0,-1.3740850844732195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.729375422000885,-0.0,-1.0,0.0,-1.227905229603377,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023176252841949463,1.0,0.0,1,-0.009092603003111566,0.0,-0.9768237471580505,-0.0,-1.0,0.0,-1.3021397271505266,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5989571213722229,0.21789348125457764,0.0,1,-0.009092603003111566,0.0,-0.6221333742141724,-0.0,-1.0,0.0,-1.1957326152673633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1296030879020691,1,-0.009092603003111566,0.0,-0.4010428786277771,-0.0,-1.0,0.0,-1.1294054665914448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.896942138671875,1.0,0.10667264461517334,1,-0.009092603003111566,0.0,-0.103057861328125,-0.0,-1.0,0.0,-1.040009961401549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3051077425479889,1.0,0.0,1,-0.009092603003111566,0.0,-1.202049881219864,-0.0,-1.0,0.0,-1.3697075673690706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05402722954750061,0.17873156070709229,0.0,1,-0.009092603003111566,0.0,-0.2510805130004883,-0.0,-1.0,0.0,-1.0844167569032581,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2418401539325714,1.0,0.0,1,-0.009092603003111566,0.0,-0.295867383480072,-0.0,-1.0,0.0,-1.0978528180471332,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4528212249279022,1.0,0.0,1,-0.009092603003111566,0.0,-0.6946613788604736,-0.0,-1.0,0.0,-1.2174910166612536,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36727023124694824,1.0,0.0,1,-0.009092603003111566,0.0,-0.8200914561748505,-0.0,-1.0,0.0,-1.2551200398555666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6279391646385193,1.0,0.0,1,-0.009092603003111566,0.0,-0.26066893339157104,-0.0,-1.0,0.0,-1.0872932830205828,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38047677278518677,0.10914766788482666,0.4388599395751953,1,-0.009092603003111566,0.0,-0.24746239185333252,-0.0,-1.0,0.0,-1.0833313205591113,
