step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8023765087127686,1.0,0.0,1,-0.009092603003111566,0.0,-1.8023765087127686,-0.0,-1.0,0.0,-1.549805555616942,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2531064450740814,1.0,0.0,1,-0.009092603003111566,0.0,-1.05548295378685,-0.0,-1.0,0.0,-1.3257374891391664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5222945809364319,0.12363603711128235,1,-0.009092603003111566,0.0,-1.2531064450740814,-0.0,-1.0,0.0,-1.385024536525336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17705504596233368,0.0,0.11210507154464722,1,-0.009092603003111566,0.0,-1.1770550459623337,-0.0,-1.0,0.0,-1.3622091167918116,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.150910884141922,0.5214755535125732,0.0,1,-0.009092603003111566,0.0,-0.026144161820411682,-0.0,-1.0,0.0,-1.016935851549235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759485125541687,1.0,0.0,1,-0.009092603003111566,0.0,-0.910396009683609,-0.0,-1.0,0.0,-1.2822114059081942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9241770505905151,0.31487905979156494,0.0,1,-0.009092603003111566,0.0,-1.6836621761322021,-0.0,-1.0,0.0,-1.5141912558427721,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9241770505905151,-0.0,-1.0,0.0,-1.586345718180266,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19066864252090454,1.0,0.11430612206459045,1,-0.009092603003111566,0.0,-0.8093313574790955,-0.0,-1.0,0.0,-1.25189201024684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7527046799659729,0.0,1,-0.009092603003111566,0.0,-1.1906686425209045,-0.0,-1.0,0.0,-1.366293195759383,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5103855133056641,0.9709279537200928,0.0,1,-0.009092603003111566,0.0,-1.510385513305664,-0.0,-1.0,0.0,-1.4622082569948107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14121279120445251,0.0,0.0,1,-0.009092603003111566,0.0,-0.36917272210121155,-0.0,-1.0,0.0,-1.1198444196334751,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7890208959579468,0.0,1,-0.009092603003111566,0.0,-1.1412127912044525,-0.0,-1.0,0.0,-1.3514564403644473,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205064177513123,0.6694061756134033,0.9448793530464172,1,-0.009092603003111566,0.0,-0.07949358224868774,-0.0,-1.0,0.0,-1.032940677677718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27616167068481445,1.0,0.0,1,-0.009092603003111566,0.0,-1.1966680884361267,-0.0,-1.0,0.0,-1.3680930295339495,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2761616706848145,-0.0,-1.0,0.0,-1.3919411042085559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5437661409378052,1.0,0.17492374777793884,1,-0.009092603003111566,0.0,-1.5437661409378052,-0.0,-1.0,0.0,-1.472222445284453,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45275911688804626,0.0,1,-0.009092603003111566,0.0,-0.4562338590621948,-0.0,-1.0,0.0,-1.14596276072177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128113031387329,0.16738206148147583,0.0,1,-0.009092603003111566,0.0,-1.512811303138733,-0.0,-1.0,0.0,-1.4629359939447313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38774609565734863,0.4944339990615845,0.5767519474029541,1,-0.009092603003111566,0.0,-0.12506520748138428,-0.0,-1.0,0.0,-1.0466121652475269,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41494983434677124,0.0,0.09334456920623779,1,-0.009092603003111566,0.0,-0.027203738689422607,-0.0,-1.0,0.0,-1.0172537246099385,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14014337956905365,1.0,1.0,1,-0.009092603003111566,0.0,-0.2748064547777176,-0.0,-1.0,0.0,-1.0915345394364269,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8081544637680054,0.239113450050354,0.3139621913433075,1,-0.009092603003111566,0.0,-0.6680110841989517,-0.0,-1.0,0.0,-1.209495928262797,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8081544637680054,-0.0,-1.0,0.0,-1.5515389421335133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9972352385520935,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9098168611526489,0.5237948894500732,0.0,1,-0.009092603003111566,0.0,-0.09018313884735107,-0.0,-1.0,0.0,-1.036147544657317,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9357014298439026,1,-0.009092603003111566,0.0,-1.909816861152649,-0.0,-1.0,0.0,-1.5820376613489062,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898346900939941,0.07194158434867859,0.0,1,-0.009092603003111566,0.0,-0.41016530990600586,-0.0,-1.0,0.0,-1.1321421959749134,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929447770118713,1.0,0.804057240486145,1,-0.009092603003111566,0.0,-0.4031100869178772,-0.0,-1.0,0.0,-1.1300256290784747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553334593772888,0.0,1.0,1,-0.009092603003111566,0.0,-0.3376113176345825,-0.0,-1.0,0.0,-1.1103759982934864,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.647817850112915,0.0,0.3343116044998169,1,-0.009092603003111566,0.0,-0.007515609264373779,-0.0,-1.0,0.0,-1.0113472857824237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486717224121094,0.1421261876821518,0.0,1,-0.009092603003111566,0.0,-0.09914612770080566,-0.0,-1.0,0.0,-1.0388364413133533,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359394788742065,0.0,0.06952989101409912,1,-0.009092603003111566,0.0,-1.184611201286316,-0.0,-1.0,0.0,-1.3644759633890062,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6359394788742065,-0.0,-1.0,0.0,-1.4998744466653735,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426165223121643,0.6601319313049316,0.8681089282035828,1,-0.009092603003111566,0.0,-1.4426165223121643,-0.0,-1.0,0.0,-1.4418775596967608,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8445707559585571,0.0,0.0,1,-0.009092603003111566,0.0,-1.2871872782707214,-0.0,-1.0,0.0,-1.395248786484328,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46144524216651917,1.0,1,-0.009092603003111566,0.0,-0.15542924404144287,-0.0,-1.0,0.0,-1.0557213762155444,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8335046768188477,0.0,0.0,1,-0.009092603003111566,0.0,-1.8335046768188477,-0.0,-1.0,0.0,-1.5591440060487658,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5696980357170105,0.32382166385650635,1,-0.009092603003111566,0.0,-1.8335046768188477,-0.0,-1.0,0.0,-1.5591440060487658,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26010024547576904,0.5312323570251465,0.4695126414299011,1,-0.009092603003111566,0.0,-0.739899754524231,-0.0,-1.0,0.0,-1.231062529360381,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.739899754524231,-0.0,-1.0,0.0,-1.231062529360381,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09653088450431824,0.0,0.0,1,-0.009092603003111566,0.0,-0.9034691154956818,-0.0,-1.0,0.0,-1.280133337651816,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.440696656703949,0.0,1.0,1,-0.009092603003111566,0.0,-0.34416577219963074,-0.0,-1.0,0.0,-1.1123423346630008,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.559303343296051,-0.0,-1.0,0.0,-1.176883605991927,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09203097224235535,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0213835,0.0139364,0.00871771,0.33345,3598.45,0.0,0.0,0.0648571252822876,0.18579228222370148,0.0,1,-0.021289481053238146,0.0,-1.0648571252822876,-0.0,-1.0,0.0,-1.3407466186379244,
49,-0.0145587,0.02378,0.0084998,0.333483,3598.45,0.0,0.0,0.05723601579666138,0.0,1.0,1,-0.01449630182076477,0.0,-0.007621109485626221,-0.0,-1.0,0.0,-1.0167826346664526,
50,-0.021174,0.0111392,0.00882643,0.333502,3598.45,0.0,0.0,0.5280576348304749,0.0659257173538208,0.0,1,-0.02107973101485514,0.0,-0.4708216190338135,-0.0,-1.0,0.0,-1.1623262167249993,
51,-0.142668,-0.00815327,0.00891703,0.333505,3598.45,-0.000244141,0.0,-0.548105001449585,0.498985230922699,0.0,1,-0.1420262490385221,0.0,-1.0761626362800598,-0.0,-1.0,0.0,-1.46487503992254,
52,-0.0554855,0.0237481,0.00893753,0.333519,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.05523533557996747,0.0,-1.548105001449585,-0.0,-1.0,0.0,-1.519666836014843,
53,0.515431,0.0091486,0.00883644,0.33351,3598.45,0.000732422,0.0,1.0,1.0,0.08785748481750488,1,0.5131336190992958,0.0,-0.0,-0.0,-1.0,0.0,-0.4868663809007042,
54,1.00804,0.039829,0.00862616,0.333536,3598.45,0.00537109,0.0,-1.0,0.49065813422203064,0.0,1,1.003654792540125,0.0,-2.0,-0.0,-1.0,0.0,-0.5963452074598751,
55,1.77353,0.151118,0.00819128,0.333619,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.7662068418209542,0.0,-2.0,-0.0,-1.0,0.0,0.16620684182095413,
56,2.29068,0.326381,0.00713366,0.333839,3598.47,0.0246582,0.0,1.0,0.7496988773345947,0.0,1,2.2824513180730333,0.0,-0.0,-0.0,-1.0,0.0,1.2824513180730333,
57,2.77689,0.281149,0.00592726,0.33412,3598.49,0.0388184,0.0,0.40887975692749023,0.5813610553741455,0.0,1,2.7686115943995375,0.0,-0.5911202430725098,-0.0,-1.0,0.0,1.5912755214777845,
58,3.3651,0.203911,0.00505369,0.334327,3598.5,0.0561523,0.0,0.21890860795974731,0.6102679967880249,0.0,1,3.356553978215166,0.0,-0.18997114896774292,-0.0,-1.0,0.0,2.299562633524843,
59,4.05112,0.306055,0.00390547,0.334536,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.043178361085384,0.0,-0.7810913920402527,-0.0,-1.0,0.0,2.808850943473308,
60,4.21122,0.245026,0.00243634,0.334841,3598.55,0.102295,0.0,-0.5747020244598389,0.0,0.0,1,4.206077524833808,0.0,-1.5747020244598389,-0.0,-1.0,0.0,2.7336669174958566,
61,4.15912,0.294924,0.00131625,0.335068,3598.57,0.125732,0.0,0.4493430256843567,0.0,0.0,1,4.156379177073955,0.0,-1.0240450501441956,-0.0,-1.0,0.0,2.849165662030696,
