step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1882055550813675,1.0,0.7843911647796631,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4696246087551117,1.0,0.37208056449890137,1,-0.009092603003111566,0.0,-0.6578301638364792,-0.0,-1.0,0.0,-1.2064416521540553,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4263158440589905,1,-0.009092603003111566,0.0,-0.5303753912448883,-0.0,-1.0,0.0,-1.168205220376578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815442204475403,0.0,1.0,1,-0.009092603003111566,0.0,-1.5815442204475403,-0.0,-1.0,0.0,-1.4835558691373736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8254201412200928,1.0,0.0,1,-0.009092603003111566,0.0,-0.2438759207725525,-0.0,-1.0,0.0,-1.0822553792348772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41519221663475037,0.7546267509460449,0.8323138356208801,1,-0.009092603003111566,0.0,-0.4102279245853424,-0.0,-1.0,0.0,-1.1321609803787143,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5848077833652496,-0.0,-1.0,0.0,-1.1845349380126864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224027633666992,1.0,0.0,1,-0.009092603003111566,0.0,-0.4775972366333008,-0.0,-1.0,0.0,-1.1523717739931019,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43757984042167664,0.0,0.0,1,-0.009092603003111566,0.0,-0.9599826037883759,-0.0,-1.0,0.0,-1.2970873841396242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10084445774555206,0.4059188961982727,1,-0.009092603003111566,0.0,-0.5624201595783234,-0.0,-1.0,0.0,-1.1778186508766086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8953183889389038,0.2782546281814575,0.0,1,-0.009092603003111566,0.0,-0.10468161106109619,-0.0,-1.0,0.0,-1.0404970863214404,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04807835444808006,0.0,0.0,1,-0.009092603003111566,0.0,-0.9433967433869839,-0.0,-1.0,0.0,-1.2921116260192067,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11680571734905243,0.0,1,-0.009092603003111566,0.0,-0.9519216455519199,-0.0,-1.0,0.0,-1.2946690966686876,
