step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3728914260864258,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8084437847137451,0.34769201278686523,0.0,1,-0.009092603003111566,0.0,-0.43555235862731934,-0.0,-1.0,0.0,-1.1397583105913074,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8084437847137451,-0.0,-1.0,0.0,-1.551625738417235,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038279056549072,1.0,0.0,1,-0.009092603003111566,0.0,-0.09617209434509277,-0.0,-1.0,0.0,-1.0379442313066394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7954827547073364,1.0,0.0,1,-0.009092603003111566,0.0,-1.6993106603622437,-0.0,-1.0,0.0,-1.5188858011117845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7954827547073364,-0.0,-1.0,0.0,-1.5477374294153123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758581817150116,1.0,0.1610991358757019,1,-0.009092603003111566,0.0,-1.758581817150116,-0.0,-1.0,0.0,-1.5366671481481462,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861575603485107,0.6472572684288025,0.37480902671813965,1,-0.009092603003111566,0.0,-1.3447393774986267,-0.0,-1.0,0.0,-1.4125144162526995,
