step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776646733283997,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5776646733283997,-0.0,-1.0,0.0,-1.4823920050016315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340819776058197,1.0,0.020332396030426025,1,-0.009092603003111566,0.0,-1.340819776058197,-0.0,-1.0,0.0,-1.4113385358205706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5568314790725708,1.0,0.0,1,-0.009092603003111566,0.0,-0.8976512551307678,-0.0,-1.0,0.0,-1.2783879795423418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31034380197525024,1.0,0.42910727858543396,1,-0.009092603003111566,0.0,-0.867175281047821,-0.0,-1.0,0.0,-1.2692451873174577,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752328097820282,1.0,0.0,1,-0.009092603003111566,0.0,-0.44198429584503174,-0.0,-1.0,0.0,-1.141687891756621,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617816686630249,1.0,0.0,1,-0.009092603003111566,0.0,-0.13451141119003296,-0.0,-1.0,0.0,-1.0494460263601215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255412817001343,1.0,0.1915467381477356,1,-0.009092603003111566,0.0,-1.0433579683303833,-0.0,-1.0,0.0,-1.3220999935022264,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4066064655780792,0.3730614185333252,0.6997381448745728,1,-0.009092603003111566,0.0,-0.018934816122055054,-0.0,-1.0,0.0,-1.014773047839728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4066064655780792,-0.0,-1.0,0.0,-1.4310745426765352,
