step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
62,3.32518,-0.0571223,0.00913256,0.333207,3598.53,0.0869141,0.0,-0.11561733484268188,0.3110830783843994,0.0,1,3.3098578430171677,0.0,-1.1156173348426819,-0.0,-1.0,0.0,1.9751726425643632,
63,3.93921,0.00141695,0.00903386,0.33316,3598.55,0.106689,0.0,0.04607224464416504,1.0,0.0,1,3.921256366587042,0.0,-0.16168957948684692,-0.0,-1.0,0.0,2.8727494927409882,
64,4.77484,0.0216347,0.00886315,0.333136,3598.58,0.131104,0.0,0.043114423751831055,1.0,0.0,1,4.7534926718935155,0.0,-0.0029578208923339844,-0.0,-1.0,0.0,3.752605325625815,
65,4.75777,0.221552,0.00819271,0.333205,3598.61,0.158203,0.0,1.0,0.0,0.0,1,4.738121032044495,0.0,-0.956885576248169,-0.0,-1.0,0.0,3.451055359170044,
66,5.5212,0.135838,0.00749033,0.33336,3598.63,0.187012,0.0,-0.3838506042957306,1.0,0.0,1,5.50036750549735,0.0,-1.3838506042957306,-0.0,-1.0,0.0,4.085212324208631,
67,5.81128,0.108477,0.00723475,0.333425,3598.67,0.218994,0.0,0.6641210317611694,1.0,0.24865925312042236,1,5.7901065191881615,0.0,-1.0479716360569,-0.0,-1.0,0.0,4.475715028371091,
68,5.47908,0.0809157,0.00686997,0.333484,3598.7,0.250488,0.0,-0.4504251480102539,1.0,0.4779014587402344,1,5.460130294272225,0.0,-1.1145461797714233,-0.0,-1.0,0.0,4.125766440340798,
69,5.79643,-0.127427,0.00721472,0.333448,3598.73,0.281738,0.0,-1.0,0.9558480978012085,0.0,1,5.775369513906898,0.0,-0.5495748519897461,-0.0,-1.0,0.0,4.610497058309974,
70,6.52477,-0.0592701,0.00783366,0.333289,3598.76,0.316162,0.0,0.5957262516021729,1.0,0.0,1,6.499013647262377,0.0,-1.5957262516021729,-0.0,-1.0,0.0,5.020295771781725,
71,7.29563,0.203054,0.00661772,0.333315,3598.8,0.35498,0.0,1.0,1.0,0.0,1,7.271330205295839,0.0,-0.40427374839782715,-0.0,-1.0,0.0,6.15004808077649,
72,8.23087,0.193311,0.00510948,0.333493,3598.85,0.402832,0.0,0.1475643515586853,1.0,0.0,1,8.209734918123935,0.0,-0.8524356484413147,-0.0,-1.0,0.0,6.954004223591541,
73,8.95195,0.324649,0.0038473,0.333705,3598.9,0.450684,0.0,0.24738894402980804,1.0,0.0,1,8.934663371829602,0.0,-0.09982459247112274,-0.0,-1.0,0.0,7.904715994088265,
74,8.92957,0.638912,0.00156325,0.334112,3598.95,0.500488,0.0,1.0,0.0,0.0,1,8.92257951687284,0.0,-0.752611055970192,-0.0,-1.0,0.0,7.696796200081783,
75,9.58173,0.838071,-0.00217992,0.334835,3599.0,0.551758,0.0,0.6221685409545898,1.0,0.0,1,9.571263539413913,0.0,-0.37783145904541016,-0.0,-1.0,0.0,8.45791410170029,
76,10.2236,0.626205,-0.00520879,0.335565,3599.05,0.606934,0.0,0.3150510787963867,0.6954358816146851,0.0,1,10.196835137225989,0.0,-0.3071174621582031,-0.0,-1.0,0.0,9.104699898578527,
77,10.95,0.336343,-0.00628692,0.336039,3599.11,0.665771,0.0,0.11562415957450867,1.0,0.0,1,10.915362939099108,0.0,-0.19942691922187805,-0.0,-1.0,0.0,9.855534863332544,
78,10.7893,0.192624,-0.00688917,0.336334,3599.17,0.726807,0.0,0.06961876153945923,1.0,0.6513339281082153,1,10.751879600380795,0.0,-0.04600539803504944,-0.0,-1.0,0.0,9.73807798097028,
79,10.7374,0.220193,-0.00758154,0.336571,3599.23,0.786133,0.0,0.9751665592193604,1.0,0.0,1,10.696388786084961,0.0,-0.9055477976799011,-0.0,-1.0,0.0,9.42472444678099,
80,11.3349,0.756648,-0.0114072,0.337139,3599.29,0.847656,0.0,1.0,1.0,0.0,1,11.269514201966018,0.0,-0.02483344078063965,-0.0,-1.0,0.0,10.262064169731826,
81,12.0763,0.779971,-0.0166252,0.338059,3599.36,0.912598,0.0,-0.039333999156951904,1.0,0.0,1,11.974250283167592,0.0,-1.039333999156952,-0.0,-1.0,0.0,10.662450083420506,
82,11.5345,0.635661,-0.0194586,0.338927,3599.43,0.97876,0.0,1.0,1.0,1.0,1,11.420100844962814,0.0,-1.039333999156952,-0.0,-1.0,0.0,10.108300645215728,
83,11.4238,0.62844,-0.0216239,0.339681,3599.49,1.04199,0.0,1.0,1.0,0.0,1,11.297625330366461,0.0,-0.0,-0.0,-1.0,0.0,10.297625330366461,
84,11.866,1.16296,-0.0272945,0.340786,3599.55,1.10645,0.0,1.0,1.0,0.0,1,11.69966208813852,0.0,-0.0,-0.0,-1.0,0.0,10.69966208813852,
85,12.5984,1.20381,-0.0348123,0.342289,3599.62,1.17432,0.0,-0.5717819929122925,1.0,0.0,1,12.371521444065266,0.0,-1.5717819929122925,-0.0,-1.0,0.0,10.899986846191577,
86,13.2852,1.47573,-0.0418175,0.343958,3599.69,1.24609,0.0,1.0,1.0,0.0,1,12.995889781714496,0.0,-1.5717819929122925,-0.0,-1.0,0.0,11.524355183840807,
87,14.0462,1.51676,-0.0496271,0.345976,3599.77,1.32153,0.0,0.5342447757720947,1.0,0.0,1,13.680513676141002,0.0,-0.4657552242279053,-0.0,-1.0,0.0,12.54078710887263,
88,14.8546,1.13043,-0.0546125,0.347902,3599.85,1.40161,0.0,-0.2340312898159027,1.0,0.0,1,14.427031575154926,0.0,-0.7682760655879974,-0.0,-1.0,0.0,13.196548755478526,
89,15.6158,1.16007,-0.0588706,0.349698,3599.93,1.48608,0.0,0.9885163307189941,1.0,0.0,1,15.129357308890489,0.0,-1.2225476205348969,-0.0,-1.0,0.0,13.76259302273002,
90,15.6249,1.07177,-0.0636109,0.351659,3600.02,1.57275,0.0,-1.0,1.0,0.5175871849060059,1,15.096676877319558,0.0,-1.9885163307189941,-0.0,-1.0,0.0,13.50012197810386,
91,14.8895,0.825314,-0.0671027,0.353436,3600.1,1.65698,0.0,-0.6888356804847717,0.009447693824768066,0.19377374649047852,1,14.356802554904922,0.0,-0.31116431951522827,-0.0,-1.0,0.0,13.263453259050353,
92,14.9412,0.675084,-0.0696486,0.355031,3600.19,1.73877,0.0,0.7568774819374084,1.0,0.0,1,14.385079045007508,0.0,-1.4457131624221802,-0.0,-1.0,0.0,12.951365096280854,
93,15.6229,0.375675,-0.0712088,0.356545,3600.27,1.82324,0.0,-0.28454264998435974,1.0,0.0,1,15.027533258580165,0.0,-1.0414201319217682,-0.0,-1.0,0.0,13.715107219003634,
94,16.3195,-0.153119,-0.0691288,0.357677,3600.36,1.91211,0.0,-1.0,0.9218845367431641,0.0,1,15.716897218266284,0.0,-0.7154573500156403,-0.0,-1.0,0.0,14.502260013261592,
95,16.9549,-0.763324,-0.0637487,0.35826,3600.45,2.00464,0.0,-1.0,1.0,0.0,1,16.38039973251549,0.0,-0.0,-0.0,-1.0,0.0,15.380399732515489,
96,17.1159,-1.13107,-0.0575174,0.358259,3600.55,2.09985,0.0,0.33153316378593445,0.21977519989013672,0.0,1,16.59563628090167,0.0,-1.3315331637859344,-0.0,-1.0,0.0,15.196176331765887,
97,17.5027,-0.651497,-0.0543502,0.358333,3600.65,2.20557,0.0,0.16644766926765442,1.0,0.13828295469284058,1,17.001451873465253,0.0,-0.16508549451828003,-0.0,-1.0,0.0,15.95192622510977,
98,18.1738,-0.622801,-0.0529197,0.358708,3600.75,2.30469,0.0,-0.4621580243110657,1.0,0.0,1,17.667706518598404,0.0,-0.6286056935787201,-0.0,-1.0,0.0,16.479124810524787,
99,18.8161,-1.05181,-0.0481928,0.358802,3600.86,2.40796,0.0,-1.0,1.0,0.0,1,18.341028814875557,0.0,-0.5378419756889343,-0.0,-1.0,0.0,17.179676222168876,
100,19.4938,-1.1734,-0.0417488,0.3585,3600.96,2.5144,0.0,0.3175530731678009,1.0,0.0,1,19.07001080720659,0.0,-1.317553073167801,-0.0,-1.0,0.0,17.67474488525625,
101,20.2538,-0.718895,-0.0383957,0.358361,3601.07,2.62524,0.0,0.6529895663261414,1.0,0.0,1,19.850138572422104,0.0,-0.33543649315834045,-0.0,-1.0,0.0,18.749507624474603,
102,20.3426,-0.627319,-0.0365017,0.358538,3601.19,2.73853,0.0,-0.969712495803833,0.29250121116638184,0.0,2,19.957862226241538,0.0,-1.6227020621299744,-0.0,-1.0,0.0,18.471051607602547,
103,20.2493,-1.16781,-0.0315455,0.358349,3601.3,2.85132,0.0,-0.9898678064346313,1.0,0.0,2,19.919891430380016,0.0,-0.02015531063079834,-0.0,-1.0,0.0,18.913844837190776,
104,20.2388,-1.32228,-0.0248817,0.357631,3601.41,2.96387,0.0,-0.312336266040802,0.14301586151123047,0.0,2,19.98077351732693,0.0,-0.6775315403938293,-0.0,-1.0,0.0,18.777514055208783,
105,20.7476,-0.753374,-0.0217183,0.357117,3601.52,3.07764,0.0,0.034638285636901855,1.0,0.0,2,20.517423441996733,0.0,-0.34697455167770386,-0.0,-1.0,0.0,19.41333107649342,
106,21.2612,-0.0292606,-0.0224956,0.357203,3601.64,3.19458,0.0,1.0,1.0,0.0218808650970459,2,21.016699034085658,0.0,-0.9653617143630981,-0.0,-1.0,0.0,19.727090519776727,
107,21.8413,0.223349,-0.0250476,0.35787,3601.76,3.31421,0.0,-0.42348647117614746,1.0,0.0,2,21.560941464166664,0.0,-1.4234864711761475,-0.0,-1.0,0.0,20.13389552281382,
108,22.2331,0.0085389,-0.0251783,0.358466,3601.88,3.43677,0.0,-0.023963019251823425,0.6733014583587646,0.0,2,21.946186812469946,0.0,-0.39952345192432404,-0.0,-1.0,0.0,20.82632977689265,
109,22.797,0.324849,-0.0263165,0.359123,3602.01,3.56201,0.0,0.543311595916748,1.0,0.0,2,22.48917232909631,0.0,-0.5672746151685715,-0.0,-1.0,0.0,21.318989944545738,
110,23.374,0.846376,-0.0307339,0.360294,3602.14,3.69019,0.0,0.4596335291862488,1.0,0.0,2,23.003831103244686,0.0,-0.08367806673049927,-0.0,-1.0,0.0,21.978727683225536,
111,23.9443,0.850301,-0.0356615,0.36188,3602.27,3.82153,0.0,-0.6473626494407654,1.0,0.0,2,23.502221781558255,0.0,-1.1069961786270142,-0.0,-1.0,0.0,22.17012292797015,
112,24.5415,0.957297,-0.0393146,0.363495,3602.4,3.9563,0.0,0.6728829145431519,1.0,0.0,2,24.040240944846435,0.0,-1.3202455639839172,-0.0,-1.0,0.0,22.64416727565126,
113,25.1875,0.912317,-0.0442565,0.365388,3602.54,4.09399,0.0,-0.7612058520317078,1.0,0.0,2,24.605664059283903,0.0,-1.4340887665748596,-0.0,-1.0,0.0,23.175437429311444,
114,25.7947,0.345682,-0.045678,0.36703,3602.68,4.2356,0.0,-1.0,0.8593679666519165,0.0,2,25.17887431146894,0.0,-0.23879414796829224,-0.0,-1.0,0.0,24.107236067078453,
115,26.349,-0.295404,-0.0433973,0.368107,3602.83,4.38062,0.0,-0.7160996198654175,1.0,0.0,2,25.752633735724764,0.0,-0.2839003801345825,-0.0,-1.0,0.0,24.66746362168439,
116,26.839,-0.755791,-0.0384448,0.368573,3602.98,4.52832,0.0,0.4304876923561096,1.0,0.0,2,26.303385469321384,0.0,-1.146587312221527,-0.0,-1.0,0.0,24.959409275654927,
117,27.4058,-1.10363,-0.0328458,0.368632,3603.13,4.6792,0.0,-0.740807294845581,1.0,0.0,2,26.941016213442296,0.0,-1.1712949872016907,-0.0,-1.0,0.0,25.58962771728179,
118,27.9495,-1.21393,-0.0257795,0.368243,3603.28,4.83325,0.0,0.17016924917697906,1.0,0.0,2,27.579990973402513,0.0,-0.9109765440225601,-0.0,-1.0,0.0,26.306698010195745,
119,28.5972,-0.680483,-0.0225065,0.367996,3603.44,4.99048,0.0,0.767591118812561,1.0,0.0,2,28.2681731834773,0.0,-0.597421869635582,-0.0,-1.0,0.0,27.088946622586622,
120,29.1289,0.0021087,-0.0234349,0.368316,3603.6,5.15112,0.0,0.3786742687225342,1.0,0.0,2,28.779616461032038,0.0,-0.38891685009002686,-0.0,-1.0,0.0,27.66294140600503,
121,29.6949,0.30869,-0.0267022,0.369228,3603.76,5.31445,0.0,-1.0,1.0,0.0,2,29.287901818054433,0.0,-1.3786742687225342,-0.0,-1.0,0.0,27.874299537437672,
122,30.2658,-0.117525,-0.0268701,0.370078,3603.93,5.4812,0.0,-0.9208405017852783,1.0,0.0,2,29.84830106149712,0.0,-0.07915949821472168,-0.0,-1.0,0.0,28.824553212032704,
123,30.5195,-0.284135,-0.0246833,0.370529,3604.1,5.65039,0.0,0.4182765483856201,0.35755228996276855,0.0,2,30.133580495290644,0.0,-1.3391170501708984,-0.0,-1.0,0.0,28.731845380239374,
124,31.0406,-0.45721,-0.0230988,0.370929,3604.27,5.82129,0.0,-0.5129895806312561,1.0,0.0,2,30.673851014749143,0.0,-0.9312661290168762,-0.0,-1.0,0.0,29.39447117604408,
125,31.5785,-0.770836,-0.018689,0.370949,3604.44,5.99536,0.0,-0.26000016927719116,1.0,0.0,2,31.277917195756512,0.0,-0.25298941135406494,-0.0,-1.0,0.0,30.202020372350294,
126,31.8417,-0.508093,-0.015497,0.370803,3604.62,6.17188,0.0,0.8369475603103638,0.29361534118652344,0.0,2,31.59116103570702,0.0,-1.096947729587555,-0.0,-1.0,0.0,30.262076716830755,
127,32.3603,-0.498441,-0.014386,0.370872,3604.8,6.3501,0.0,-0.9124983549118042,1.0,0.0,2,32.12419185334415,0.0,-1.749445915222168,-0.0,-1.0,0.0,30.5993580787775,
128,32.9355,-0.376736,-0.0118688,0.370794,3604.98,6.53174,0.0,1.0,1.0,0.0,2,32.73773239902982,0.0,-1.9124983549118042,-0.0,-1.0,0.0,31.163982892556277,
129,33.5053,0.183718,-0.0132421,0.371098,3605.16,6.71655,0.0,0.7143824100494385,1.0,0.0,2,33.28052862871151,0.0,-0.2856175899505615,-0.0,-1.0,0.0,32.19484335172634,
