step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0729074478149414,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0729074478149414,-0.0,-1.0,0.0,-1.330964837347594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365050435066223,1.0,0.0,1,-0.009092603003111566,0.0,-1.5365050435066223,-0.0,-1.0,0.0,-1.470044116055098,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16798147559165955,1.0,0.0,1,-0.009092603003111566,0.0,-0.36852356791496277,-0.0,-1.0,0.0,-1.1196496733776005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919672906398773,1.0,0.0,1,-0.009092603003111566,0.0,-0.3239858150482178,-0.0,-1.0,0.0,-1.1062883475175769,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5080327093601227,-0.0,-1.0,0.0,-1.1615024158111484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6996680498123169,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17900830507278442,1.0,0.22974064946174622,1,-0.009092603003111566,0.0,-1.1790083050727844,-0.0,-1.0,0.0,-1.3627950945249467,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8209916949272156,-0.0,-1.0,0.0,-1.2553901114812762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37794172763824463,1.0,1.0,1,-0.009092603003111566,0.0,-1.3779417276382446,-0.0,-1.0,0.0,-1.422475121294585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11476513743400574,1.0,0.0,1,-0.009092603003111566,0.0,-0.2631765902042389,-0.0,-1.0,0.0,-1.0880455800643833,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890613079071045,1.0,0.9580976366996765,1,-0.009092603003111566,0.0,-0.6742961704730988,-0.0,-1.0,0.0,-1.2113814541450412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7904773354530334,1.0,1.0,1,-0.009092603003111566,0.0,-0.001416027545928955,-0.0,-1.0,0.0,-1.0095174112668903,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6065449714660645,1.0,0.146059051156044,1,-0.009092603003111566,0.0,-1.397022306919098,-0.0,-1.0,0.0,-1.428199295078841,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2501107156276703,1.0,0.4478672742843628,1,-0.009092603003111566,0.0,-0.8566556870937347,-0.0,-1.0,0.0,-1.266089309131232,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24828702211380005,1.0,1.0,1,-0.009092603003111566,0.0,-0.49839773774147034,-0.0,-1.0,0.0,-1.1586119243255526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048900991678237915,0.0,1.0,1,-0.009092603003111566,0.0,-0.29718801379203796,-0.0,-1.0,0.0,-1.098249007140723,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13315056264400482,0.0,0.0,1,-0.009092603003111566,0.0,-0.18205155432224274,-0.0,-1.0,0.0,-1.0637080692997845,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6055721044540405,1,-0.009092603003111566,0.0,-0.8668494373559952,-0.0,-1.0,0.0,-1.26914743420991,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45492589473724365,0.19574379920959473,0.0,1,-0.009092603003111566,0.0,-0.5450741052627563,-0.0,-1.0,0.0,-1.1726148345819385,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.038120150566101074,0.737060546875,1,-0.009092603003111566,0.0,-1.4549258947372437,-0.0,-1.0,0.0,-1.4455703714242847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6597311496734619,1.0,0.03361719846725464,1,-0.009092603003111566,0.0,-0.3402688503265381,-0.0,-1.0,0.0,-1.111173258101073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9828794598579407,1.0,0.0811767578125,1,-0.009092603003111566,0.0,-0.32314831018447876,-0.0,-1.0,0.0,-1.1060370960584551,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4626201093196869,0.0,1,-0.009092603003111566,0.0,-1.9828794598579407,-0.0,-1.0,0.0,-1.6039564409604936,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5102588534355164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2022951990365982,1.0,0.6245071887969971,1,-0.009092603003111566,0.0,-1.2022951990365982,-0.0,-1.0,0.0,-1.369781162714091,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6758375763893127,1,-0.009092603003111566,0.0,-0.7977048009634018,-0.0,-1.0,0.0,-1.2484040432921322,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687139868736267,1.0,0.9251373410224915,1,-0.009092603003111566,0.0,-0.3312860131263733,-0.0,-1.0,0.0,-1.1084784069410236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8317404985427856,0.47159239649772644,1,-0.009092603003111566,0.0,-0.3312860131263733,-0.0,-1.0,0.0,-1.1084784069410236,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3000834882259369,0.6096270680427551,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9299523234367371,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0941568911075592,0.7775207757949829,0.3750573396682739,1,-0.009092603003111566,0.0,-0.9058431088924408,-0.0,-1.0,0.0,-1.2808455356708437,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.133793443441391,0.37421053647994995,1.0,1,-0.009092603003111566,0.0,-0.03963655233383179,-0.0,-1.0,0.0,-1.0209835687032611,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.065758615732193,0.0,1,-0.009092603003111566,0.0,-0.866206556558609,-0.0,-1.0,0.0,-1.2689545699706941,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078760623931885,0.0,0.0,1,-0.009092603003111566,0.0,-1.6078760623931885,-0.0,-1.0,0.0,-1.491455421721068,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14581060409545898,0.0,1.0,1,-0.009092603003111566,0.0,-0.7536866664886475,-0.0,-1.0,0.0,-1.2351986029497057,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796347975730896,1.0,0.4928756654262543,1,-0.009092603003111566,0.0,-0.650537371635437,-0.0,-1.0,0.0,-1.2042538144937427,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2332698106765747,0.0,0.0,1,-0.009092603003111566,0.0,-0.5630781650543213,-0.0,-1.0,0.0,-1.1780160525194079,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.745070219039917,1,-0.009092603003111566,0.0,-1.2332698106765747,-0.0,-1.0,0.0,-1.379073546206084,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17385566234588623,0.0,1.0,1,-0.009092603003111566,0.0,-0.8261443376541138,-0.0,-1.0,0.0,-1.2569359042993455,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5334391593933105,1.0,1.0,1,-0.009092603003111566,0.0,-0.3595834970474243,-0.0,-1.0,0.0,-1.1169676521173388,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36826586723327637,1.0,0.21654075384140015,1,-0.009092603003111566,0.0,-0.16517329216003418,-0.0,-1.0,0.0,-1.058644590651122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2653164565563202,0.0,1.0,1,-0.009092603003111566,0.0,-0.6335823237895966,-0.0,-1.0,0.0,-1.1991673001399905,
