step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4993667006492615,0.24199551343917847,0.47903019189834595,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223754048347473,0.0,0.0,1,-0.009092603003111566,0.0,-0.02300870418548584,-0.0,-1.0,0.0,-1.0159952142587574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44466668367385864,0.0,0.0,1,-0.009092603003111566,0.0,-0.07770872116088867,-0.0,-1.0,0.0,-1.0324052193513782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442543864250183,0.43066081404685974,0.0,1,-0.009092603003111566,0.0,-0.19958770275115967,-0.0,-1.0,0.0,-1.0689689138284595,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412114858627319,0.5389916300773621,0.0,1,-0.009092603003111566,0.0,-1.1854658722877502,-0.0,-1.0,0.0,-1.3647323646894365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5177332162857056,1.0,0.0,1,-0.009092603003111566,0.0,-1.0589447021484375,-0.0,-1.0,0.0,-1.3267760136476427,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12622688710689545,0.6234034299850464,0.0,1,-0.009092603003111566,0.0,-0.3915063291788101,-0.0,-1.0,0.0,-1.1265445017567546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2785341441631317,0.45216143131256104,0.0,1,-0.009092603003111566,0.0,-0.15230725705623627,-0.0,-1.0,0.0,-1.0547847801199826,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366658329963684,0.6211776733398438,0.0,1,-0.009092603003111566,0.0,-0.6581316888332367,-0.0,-1.0,0.0,-1.2065321096530826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2350156158208847,1.0,0.0,1,-0.009092603003111566,0.0,-0.7016502171754837,-0.0,-1.0,0.0,-1.2195876681557567,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09416204690933228,1,-0.009092603003111566,0.0,-0.7649843841791153,-0.0,-1.0,0.0,-1.2385879182568462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5769937038421631,1.0,0.0,1,-0.009092603003111566,0.0,-1.576993703842163,-0.0,-1.0,0.0,-1.4821907141557604,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7926209568977356,0.0,0.0,1,-0.009092603003111566,0.0,-1.3696146607398987,-0.0,-1.0,0.0,-1.4199770012250812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7926209568977356,-0.0,-1.0,0.0,-1.5468788900724322,
