step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8312582969665527,0.39337289333343506,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483112335205078,1.0,0.0,1,-0.009092603003111566,0.0,-1.3795695304870605,-0.0,-1.0,0.0,-1.4229634621492298,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5483112335205078,-0.0,-1.0,0.0,-1.4735859730592638,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3873319625854492,1.0,0.0,1,-0.009092603003111566,0.0,-0.6126680374145508,-0.0,-1.0,0.0,-1.1928930142274767,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3873319625854492,-0.0,-1.0,0.0,-1.4252921917787462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938856482505798,0.0,0.0,1,-0.009092603003111566,0.0,-1.7938856482505798,-0.0,-1.0,0.0,-1.5472582974782854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33662018179893494,0.0,0.5618672966957092,1,-0.009092603003111566,0.0,-0.4572654664516449,-0.0,-1.0,0.0,-1.146272242938605,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9506184458732605,1.0,0.44382598996162415,1,-0.009092603003111566,0.0,-1.2872386276721954,-0.0,-1.0,0.0,-1.39526419130477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06725851446390152,1.0,0.0,1,-0.009092603003111566,0.0,-0.883359931409359,-0.0,-1.0,0.0,-1.2741005824259193,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04355727136135101,0.2229211926460266,0.0,1,-0.009092603003111566,0.0,-0.023701243102550507,-0.0,-1.0,0.0,-1.0162029759338767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5895829796791077,1.0,0.0,1,-0.009092603003111566,0.0,-0.6331402510404587,-0.0,-1.0,0.0,-1.1990346783152492,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.061438217759132385,1,-0.009092603003111566,0.0,-0.41041702032089233,-0.0,-1.0,0.0,-1.1322177090993792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6499723196029663,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2207711637020111,0.8367286920547485,0.0,1,-0.009092603003111566,0.0,-1.220771163702011,-0.0,-1.0,0.0,-1.3753239521137148,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7792288362979889,-0.0,-1.0,0.0,-1.2428612538925083,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4580933153629303,1.0,0.6341215372085571,1,-0.009092603003111566,0.0,-1.4580933153629303,-0.0,-1.0,0.0,-1.4465205976119906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2975724935531616,0.0,1,-0.009092603003111566,0.0,-0.5419066846370697,-0.0,-1.0,0.0,-1.1716646083942326,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631350040435791,0.3692373037338257,0.6133651733398438,1,-0.009092603003111566,0.0,-1.631350040435791,-0.0,-1.0,0.0,-1.4984976151338487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24328091740608215,0.10882365703582764,0.07049846649169922,1,-0.009092603003111566,0.0,-0.8746309578418732,-0.0,-1.0,0.0,-1.2714818903556735,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09456706047058105,1.0,1.0,1,-0.009092603003111566,0.0,-0.3378479778766632,-0.0,-1.0,0.0,-1.1104469963661106,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9188845753669739,1,-0.009092603003111566,0.0,-1.094567060470581,-0.0,-1.0,0.0,-1.3374627211442858,
