step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863363564014435,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8117160797119141,1.0,0.0,1,-0.009092603003111566,0.0,-0.4253797233104706,-0.0,-1.0,0.0,-1.1367065199962527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925284743309021,0.7712727785110474,0.0,1,-0.009092603003111566,0.0,-1.737000823020935,-0.0,-1.0,0.0,-1.5301928499093922,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2684871554374695,1.0,0.0,1,-0.009092603003111566,0.0,-1.1937718987464905,-0.0,-1.0,0.0,-1.3672241726270586,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16795170307159424,1,-0.009092603003111566,0.0,-1.2684871554374695,-0.0,-1.0,0.0,-1.3896387496343523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4010268449783325,1.0,0.0,1,-0.009092603003111566,0.0,-1.4010268449783325,-0.0,-1.0,0.0,-1.4294006564966113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06741540879011154,1.0,0.0,1,-0.009092603003111566,0.0,-0.46844225376844406,-0.0,-1.0,0.0,-1.1496252791336448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3034741282463074,1.0,0.0,1,-0.009092603003111566,0.0,-0.3708895370364189,-0.0,-1.0,0.0,-1.1203594641140373,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07131907343864441,1.0,0.8926087021827698,1,-0.009092603003111566,0.0,-0.23215505480766296,-0.0,-1.0,0.0,-1.0787391194454106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422000408172607,1.0,1.0,1,-0.009092603003111566,0.0,-0.7708809673786163,-0.0,-1.0,0.0,-1.2403568932166964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06816630065441132,0.0,0.007049620151519775,1,-0.009092603003111566,0.0,-0.9103663414716721,-0.0,-1.0,0.0,-1.2822025054446131,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15240326523780823,0.5755956768989563,0.12097398936748505,1,-0.009092603003111566,0.0,-0.08423696458339691,-0.0,-1.0,0.0,-1.0343636923781308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5512760877609253,1.0,0.3391485810279846,1,-0.009092603003111566,0.0,-0.39887282252311707,-0.0,-1.0,0.0,-1.1287544497600468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093984484672546,1.0,0.0,1,-0.009092603003111566,0.0,-1.26067453622818,-0.0,-1.0,0.0,-1.3872949638715655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6674234867095947,1.0,0.0,1,-0.009092603003111566,0.0,-0.04197496175765991,-0.0,-1.0,0.0,-1.0216850915304097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5696179866790771,0.0,0.0,1,-0.009092603003111566,0.0,-1.2370414733886719,-0.0,-1.0,0.0,-1.380205045019713,
