step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6048088669776917,0.03765116259455681,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.807514488697052,0.0,1.0,1,-0.009092603003111566,0.0,-0.20270562171936035,-0.0,-1.0,0.0,-1.0699042895189197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10121603310108185,0.9766908288002014,0.0,1,-0.009092603003111566,0.0,-0.9087305217981339,-0.0,-1.0,0.0,-1.2817117595425516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5951555967330933,1,-0.009092603003111566,0.0,-1.1012160331010818,-0.0,-1.0,0.0,-1.339457412933436,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.566057026386261,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9120725393295288,0.1966262012720108,0.06635863333940506,1,-0.009092603003111566,0.0,-0.08792746067047119,-0.0,-1.0,0.0,-1.035470841204253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49147146940231323,0.0,0.0,1,-0.009092603003111566,0.0,-0.4206010699272156,-0.0,-1.0,0.0,-1.1352729239812762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00508551299571991,0.0,0.0,1,-0.009092603003111566,0.0,-0.49655698239803314,-0.0,-1.0,0.0,-1.1580596977225215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9323415756225586,0.0,0.6058201789855957,1,-0.009092603003111566,0.0,-0.9374270886182785,-0.0,-1.0,0.0,-1.290320729588595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0676584243774414,-0.0,-1.0,0.0,-1.029390130316344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47879377007484436,0.0,0.0,1,-0.009092603003111566,0.0,-1.4787937700748444,-0.0,-1.0,0.0,-1.4527307340255649,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3320709764957428,0.2172965109348297,1,-0.009092603003111566,0.0,-0.5212062299251556,-0.0,-1.0,0.0,-1.1654544719806583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801476716995239,0.0,0.0,1,-0.009092603003111566,0.0,-0.21985232830047607,-0.0,-1.0,0.0,-1.0750483014932544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42279332876205444,0.3619586229324341,0.4019008278846741,1,-0.009092603003111566,0.0,-1.2029410004615784,-0.0,-1.0,0.0,-1.369974903141585,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2837955951690674,0.0,1,-0.009092603003111566,0.0,-1.4227933287620544,-0.0,-1.0,0.0,-1.435930601631728,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9598339796066284,0.07199712097644806,1.0,1,-0.009092603003111566,0.0,-0.04016602039337158,-0.0,-1.0,0.0,-1.021142409121123,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.01839868724346161,1,-0.009092603003111566,0.0,-1.9598339796066284,-0.0,-1.0,0.0,-1.5970427968851002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18624332547187805,0.5932373404502869,0.0,1,-0.009092603003111566,0.0,-0.813756674528122,-0.0,-1.0,0.0,-1.253219605361548,
