step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3208526074886322,0.1658177375793457,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6516642570495605,1,-0.009092603003111566,0.0,-0.6791473925113678,-0.0,-1.0,0.0,-1.2128368207565219,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5328940153121948,0.6539838314056396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19995003938674927,1.0,0.0,1,-0.009092603003111566,0.0,-1.1999500393867493,-0.0,-1.0,0.0,-1.3690776148191364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745943069458008,1.0,0.0,1,-0.009092603003111566,0.0,-0.97454434633255,-0.0,-1.0,0.0,-1.3014559069028766,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4670424461364746,0.809203565120697,0.0,1,-0.009092603003111566,0.0,-0.30755186080932617,-0.0,-1.0,0.0,-1.1013581612459094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4190046489238739,1.0,0.0,1,-0.009092603003111566,0.0,-0.8860470950603485,-0.0,-1.0,0.0,-1.2749067315212161,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7969123125076294,0.0,0.506981372833252,1,-0.009092603003111566,0.0,-1.2159169614315033,-0.0,-1.0,0.0,-1.3738676914325625,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4295612573623657,0.6969019770622253,1,-0.009092603003111566,0.0,-0.2030876874923706,-0.0,-1.0,0.0,-1.0700189092508228,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42402419447898865,1.0,0.0,1,-0.009092603003111566,0.0,-1.4240241944789886,-0.0,-1.0,0.0,-1.436299861346808,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2366914451122284,1.0,0.0,1,-0.009092603003111566,0.0,-0.660715639591217,-0.0,-1.0,0.0,-1.2073072948804766,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802672386169434,1.0,0.4618698060512543,1,-0.009092603003111566,0.0,-1.0169586837291718,-0.0,-1.0,0.0,-1.314180208121863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116445183753967,0.5881564021110535,0.0,1,-0.009092603003111566,0.0,-1.69191175699234,-0.0,-1.0,0.0,-1.5166661301008135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9449340105056763,1.0,0.0,1,-0.009092603003111566,0.0,-0.03328949213027954,-0.0,-1.0,0.0,-1.0190794506421954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46519243717193604,0.6619075536727905,0.0,1,-0.009092603003111566,0.0,-0.47974157333374023,-0.0,-1.0,0.0,-1.1530150750032337,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.602185070514679,0.0509239137172699,1,-0.009092603003111566,0.0,-1.465192437171936,-0.0,-1.0,0.0,-1.4486503341546924,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002680063247681,1.0,0.32340800762176514,1,-0.009092603003111566,0.0,-0.39973199367523193,-0.0,-1.0,0.0,-1.1290122011056811,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.143321692943573,1.0,1.0,1,-0.009092603003111566,0.0,-0.45694631338119507,-0.0,-1.0,0.0,-1.1461764970174702,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056244134902954,1.0,1.0,1,-0.009092603003111566,0.0,-0.3623027205467224,-0.0,-1.0,0.0,-1.1177834191671283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485990047454834,1.0,0.15387210249900818,1,-0.009092603003111566,0.0,-1.0542234182357788,-0.0,-1.0,0.0,-1.3253596284738451,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.636583685874939,1.0,0.2090551257133484,1,-0.009092603003111566,0.0,-1.1851826906204224,-0.0,-1.0,0.0,-1.3646474101892383,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4447377026081085,0.9023099541664124,0.23872508108615875,1,-0.009092603003111566,0.0,-1.0813213884830475,-0.0,-1.0,0.0,-1.3334890195480258,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3944491147994995,0.5913110971450806,0.7995374202728271,1,-0.009092603003111566,0.0,-0.05028858780860901,-0.0,-1.0,0.0,-1.0241791793456942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934407711029053,0.0,0.39299240708351135,1,-0.009092603003111566,0.0,-0.9878898859024048,-0.0,-1.0,0.0,-1.3054595687738328,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7675969004631042,0.0,0.6704267263412476,1,-0.009092603003111566,0.0,-0.17415612936019897,-0.0,-1.0,0.0,-1.0613394418111712,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867148518562317,0.5984241962432861,0.8014402389526367,1,-0.009092603003111566,0.0,-1.054311752319336,-0.0,-1.0,0.0,-1.3253861286989124,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795940935611725,1.0,0.0,1,-0.009092603003111566,0.0,-0.5663089454174042,-0.0,-1.0,0.0,-1.1789852866283328,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25931715965270996,1,-0.009092603003111566,0.0,-1.2795940935611725,-0.0,-1.0,0.0,-1.3929708310714632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25664469599723816,1.0,0.7673723101615906,1,-0.009092603003111566,0.0,-0.7433553040027618,-0.0,-1.0,0.0,-1.23209919420394,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.645764946937561,1,-0.009092603003111566,0.0,-1.2566446959972382,-0.0,-1.0,0.0,-1.3860860118022829,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949841022491455,1.0,0.8046788573265076,1,-0.009092603003111566,0.0,-1.7949841022491455,-0.0,-1.0,0.0,-1.5475878336778552,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600908517837524,0.0,1.0,1,-0.009092603003111566,0.0,-1.655074954032898,-0.0,-1.0,0.0,-1.505615089212981,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739542245864868,0.0,0.2922179400920868,1,-0.009092603003111566,0.0,-0.2861366271972656,-0.0,-1.0,0.0,-1.0949335911622913,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36675772070884705,1.0,0.6049337983131409,1,-0.009092603003111566,0.0,-0.20719650387763977,-0.0,-1.0,0.0,-1.0712515541664036,
