step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7324585914611816,0.29858964681625366,0.6271869540214539,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2861601412296295,0.781257152557373,0.0,1,-0.009092603003111566,0.0,-0.4462984502315521,-0.0,-1.0,0.0,-1.1429821380725773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2551061809062958,0.0,0.0,1,-0.009092603003111566,0.0,-0.5412663221359253,-0.0,-1.0,0.0,-1.1714724996438892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45844197273254395,1.0,0.0,1,-0.009092603003111566,0.0,-0.7135481536388397,-0.0,-1.0,0.0,-1.2231570490947634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8187758922576904,1.0,0.0,1,-0.009092603003111566,0.0,-1.2772178649902344,-0.0,-1.0,0.0,-1.3922579625001819,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8187758922576904,-0.0,-1.0,0.0,-1.5547253706804187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978361248970032,1.0,0.25571054220199585,1,-0.009092603003111566,0.0,-1.7978361248970032,-0.0,-1.0,0.0,-1.5484434404722125,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24306657910346985,0.0,0.0,1,-0.009092603003111566,0.0,-0.5547695457935333,-0.0,-1.0,0.0,-1.1755234667411716,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1481797993183136,0.9602597951889038,0.007294356822967529,1,-0.009092603003111566,0.0,-0.09488677978515625,-0.0,-1.0,0.0,-1.0375586369386585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22481122612953186,1.0,0.0,1,-0.009092603003111566,0.0,-0.07663142681121826,-0.0,-1.0,0.0,-1.032082031046477,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3970660865306854,1.0,0.0,1,-0.009092603003111566,0.0,-0.6218773126602173,-0.0,-1.0,0.0,-1.1956557968011767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589911937713623,0.0,0.0,1,-0.009092603003111566,0.0,-0.19284585118293762,-0.0,-1.0,0.0,-1.0669463583579928,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9497876167297363,0.0,1,-0.009092603003111566,0.0,-0.41008806228637695,-0.0,-1.0,0.0,-1.1321190216890247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45765790343284607,0.21167060732841492,0.0,1,-0.009092603003111566,0.0,-0.5423420965671539,-0.0,-1.0,0.0,-1.1717952319732579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18076744675636292,0.0,0.5423270463943481,1,-0.009092603003111566,0.0,-0.27689045667648315,-0.0,-1.0,0.0,-1.0921597400060565,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06922215223312378,1.0,0.3828883171081543,1,-0.009092603003111566,0.0,-0.2499895989894867,-0.0,-1.0,0.0,-1.0840894826999576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07097652554512024,0.03849196434020996,0.0,1,-0.009092603003111566,0.0,-0.14019867777824402,-0.0,-1.0,0.0,-1.0511522063365848,
