step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6522508859634399,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28890353441238403,1.0,0.0,1,-0.009092603003111566,0.0,-1.288903534412384,-0.0,-1.0,0.0,-1.3957636633268267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.288903534412384,-0.0,-1.0,0.0,-1.3957636633268267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26000118255615234,1.0,0.0,1,-0.009092603003111566,0.0,-1.2600011825561523,-0.0,-1.0,0.0,-1.3870929577699571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9072632789611816,1.0,0.006847202777862549,1,-0.009092603003111566,0.0,-0.6472620964050293,-0.0,-1.0,0.0,-1.2032712319246204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9072632789611816,-0.0,-1.0,0.0,-1.5812715866914662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4912891089916229,0.19345855712890625,0.0,1,-0.009092603003111566,0.0,-1.491289108991623,-0.0,-1.0,0.0,-1.4564793357005983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04646696522831917,0.6888062357902527,0.0,1,-0.009092603003111566,0.0,-0.5377560742199421,-0.0,-1.0,0.0,-1.1704194252690943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3768502473831177,1.0,0.0,1,-0.009092603003111566,0.0,-0.42331721261143684,-0.0,-1.0,0.0,-1.1360877667865426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3768502473831177,-0.0,-1.0,0.0,-1.4221476772180468,
