step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38164034485816956,0.7958896160125732,0.0,1,-0.009092603003111566,0.0,-1.3816403448581696,-0.0,-1.0,0.0,-1.4235847064605625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2092750072479248,0.0,0.0,1,-0.009092603003111566,0.0,-0.17236533761024475,-0.0,-1.0,0.0,-1.060802204286185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005319118499756,1.0,0.0,1,-0.009092603003111566,0.0,-0.2912569046020508,-0.0,-1.0,0.0,-1.0964696743837268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5117520093917847,0.6742970943450928,0.0,1,-0.009092603003111566,0.0,-1.0122839212417603,-0.0,-1.0,0.0,-1.3127777793756397,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022926777601242065,1.0,0.6991906762123108,1,-0.009092603003111566,0.0,-0.5346787869930267,-0.0,-1.0,0.0,-1.1694962391010195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155923247337341,0.3837874233722687,0.0,1,-0.009092603003111566,0.0,-0.7385191023349762,-0.0,-1.0,0.0,-1.2306483337036045,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16570156812667847,0.0,0.0,1,-0.009092603003111566,0.0,-0.5498907566070557,-0.0,-1.0,0.0,-1.1740598299852283,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118973135948181,1.0,0.0,1,-0.009092603003111566,0.0,-0.8775988817214966,-0.0,-1.0,0.0,-1.2723722675195606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47553789615631104,0.0,0.0,1,-0.009092603003111566,0.0,-0.23635941743850708,-0.0,-1.0,0.0,-1.0800004282346638,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8669770359992981,0.09278520941734314,1,-0.009092603003111566,0.0,-1.475537896156311,-0.0,-1.0,0.0,-1.4517539718500048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475202322006226,0.9779187440872192,0.0,1,-0.009092603003111566,0.0,-1.8475202322006226,-0.0,-1.0,0.0,-1.5633486726632984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15247976779937744,-0.0,-1.0,0.0,-1.0548365333429248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0013387203216552734,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8120652437210083,0.0,0.0,1,-0.009092603003111566,0.0,-0.1879347562789917,-0.0,-1.0,0.0,-1.0654730298868091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.1879347562789917,-0.0,-1.0,0.0,-1.0654730298868091,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739434003829956,0.7539764642715454,0.0,1,-0.009092603003111566,0.0,-1.739434003829956,-0.0,-1.0,0.0,-1.5309228041520984,
