step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06569211184978485,0.0,0.45008254051208496,1,-0.009092603003111566,0.0,-0.6139267235994339,-0.0,-1.0,0.0,-1.1932706200829417,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0656921118497849,-0.0,-1.0,0.0,-1.328800236558047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6784762740135193,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32424625754356384,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08213994652032852,1.0,0.3191263973712921,1,-0.009092603003111566,0.0,-0.9178600534796715,-0.0,-1.0,0.0,-1.2844506190470129,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7279624342918396,0.0,1,-0.009092603003111566,0.0,-1.0821399465203285,-0.0,-1.0,0.0,-1.33373458695921,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958346486091614,0.2714903950691223,0.13633325695991516,1,-0.009092603003111566,0.0,-1.4958346486091614,-0.0,-1.0,0.0,-1.45784299758586,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42779651284217834,0.0,0.05664435774087906,1,-0.009092603003111566,0.0,-0.9236311614513397,-0.0,-1.0,0.0,-1.2861819514385133,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312634706497192,0.0,0.6551459431648254,1,-0.009092603003111566,0.0,-0.1034669578075409,-0.0,-1.0,0.0,-1.0401326903453738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.815893828868866,0.0,1,-0.009092603003111566,0.0,-0.46873652935028076,-0.0,-1.0,0.0,-1.1497135618081957,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.686970591545105,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5478193759918213,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606757640838623,1.0,0.6673235893249512,1,-0.009092603003111566,0.0,-0.3393242359161377,-0.0,-1.0,0.0,-1.110889873777953,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03213096410036087,0.9295130968093872,0.30644774436950684,1,-0.009092603003111566,0.0,-0.6928067281842232,-0.0,-1.0,0.0,-1.2169346214583785,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4339352250099182,0.0,0.0,1,-0.009092603003111566,0.0,-0.40180426090955734,-0.0,-1.0,0.0,-1.1296338812759787,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40180808305740356,0.05971422791481018,0.0,1,-0.009092603003111566,0.0,-0.03212714195251465,-0.0,-1.0,0.0,-1.018730745588866,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2586379051208496,0.8890719413757324,0.2179378718137741,1,-0.009092603003111566,0.0,-0.14317017793655396,-0.0,-1.0,0.0,-1.0520436563840778,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6922923922538757,0.5933336615562439,0.1398307830095291,1,-0.009092603003111566,0.0,-0.9509302973747253,-0.0,-1.0,0.0,-1.294371692215529,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.30770760774612427,-0.0,-1.0,0.0,-1.101404885326949,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42759621143341064,0.0,0.2219535857439041,1,-0.009092603003111566,0.0,-1.4275962114334106,-0.0,-1.0,0.0,-1.4373714664331347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.634988009929657,1.0,0.0,1,-0.009092603003111566,0.0,-0.20739179849624634,-0.0,-1.0,0.0,-1.0713101425519855,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9433363676071167,0.0,1.0,1,-0.009092603003111566,0.0,-0.3083483576774597,-0.0,-1.0,0.0,-1.1015971103063495,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0566636323928833,-0.0,-1.0,0.0,-1.0260916927209767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08978147804737091,1.0,0.33267995715141296,1,-0.009092603003111566,0.0,-1.089781478047371,-0.0,-1.0,0.0,-1.3360270464173227,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315394639968872,1.0,0.0,1,-0.009092603003111566,0.0,-0.5417579859495163,-0.0,-1.0,0.0,-1.1716199987879665,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8225870132446289,0.5762501955032349,1.0,1,-0.009092603003111566,0.0,-0.1910475492477417,-0.0,-1.0,0.0,-1.066406867777434,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08469727635383606,0.4306183159351349,0.1687239706516266,1,-0.009092603003111566,0.0,-0.907284289598465,-0.0,-1.0,0.0,-1.281277889882651,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004085063934326172,0.0,0.0,1,-0.009092603003111566,0.0,-0.08061221241950989,-0.0,-1.0,0.0,-1.0332762667289646,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150713682174683,1.0,0.07596936821937561,1,-0.009092603003111566,0.0,-0.9109863042831421,-0.0,-1.0,0.0,-1.2823884942880541,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30416980385780334,0.0,0.7898621559143066,1,-0.009092603003111566,0.0,-0.6109015643596649,-0.0,-1.0,0.0,-1.192363072311011,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3041698038578033,-0.0,-1.0,0.0,-1.4003435441604526,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21253681182861328,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38597214221954346,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0174256,0.0105322,0.00853175,0.333444,3598.45,0.0,0.0,-0.877586841583252,0.0,0.9607899785041809,1,-0.01735063126294899,0.0,-0.12241315841674805,-0.0,-1.0,0.0,-1.0540745787879735,
49,-0.0231808,0.00824424,0.00828188,0.333447,3598.45,0.0,0.0,-0.8652663230895996,0.0,0.18255488574504852,1,-0.023084015819747956,0.0,-0.012320518493652344,-0.0,-1.0,0.0,-1.0267801713678437,
50,0.02416,-0.0196926,0.00841254,0.333437,3598.45,0.0,0.0,-0.3779165744781494,1.0,0.0,1,0.024057522808883316,0.0,-0.4873497486114502,-0.0,-1.0,0.0,-1.1221474017745519,
51,-0.0881199,-0.00343264,0.00837963,0.333429,3598.45,-0.000244141,0.0,-0.3757392168045044,0.0,0.0,1,-0.08774760444976651,0.0,-0.0021773576736450195,-0.0,-1.0,0.0,-1.08840081175186,
52,0.648554,-0.00797514,0.00856846,0.333425,3598.45,0.00146484,0.0,0.5823013186454773,1.0,0.0,1,0.6457516717085501,0.0,-0.9580405354499817,-0.0,-1.0,0.0,-0.6416604889264443,
53,0.745303,0.0300957,0.00846117,0.33343,3598.45,0.00585938,0.0,0.23151063919067383,0.14457261562347412,0.0,1,0.742123291447095,0.0,-0.35079067945480347,-0.0,-1.0,0.0,-0.3631139123893461,
54,1.354,0.0814637,0.00817793,0.333465,3598.46,0.0119629,0.0,1.0,0.6780266761779785,0.0,1,1.3484183265828802,0.0,-0.7684893608093262,-0.0,-1.0,0.0,0.11787151834008247,
55,1.56784,0.222495,0.00749558,0.333595,3598.47,0.0202637,0.0,1.0,0.28596311807632446,0.0,1,1.5619200766130181,0.0,-0.0,-0.0,-1.0,0.0,0.5619200766130181,
56,2.20097,0.20746,0.00666874,0.333782,3598.48,0.0310059,0.0,-0.012990355491638184,0.6780787706375122,0.0,1,2.1935822653665404,0.0,-1.0129903554916382,-0.0,-1.0,0.0,0.8896851587190491,
57,2.36267,0.112579,0.00609272,0.333908,3598.49,0.0439453,0.0,-0.3436322808265686,0.22312599420547485,0.0,1,2.3554286486681484,0.0,-0.3306419253349304,-0.0,-1.0,0.0,1.2562360710676694,
58,3.01235,0.0113791,0.00606221,0.333945,3598.51,0.059082,0.0,-0.061142176389694214,1.0,0.07145792245864868,1,3.0031639544303133,0.0,-0.2824901044368744,-0.0,-1.0,0.0,1.918416923099251,
59,3.78326,0.110367,0.00578373,0.333965,3598.53,0.078125,0.0,1.0,1.0,0.0,1,3.772256106070637,0.0,-1.0611421763896942,-0.0,-1.0,0.0,2.4539134531537288,
60,4.02582,0.303188,0.00459021,0.334186,3598.55,0.101807,0.0,0.5256763100624084,0.25065702199935913,0.0,1,4.016537940840305,0.0,-0.47432368993759155,-0.0,-1.0,0.0,2.8742408338590275,
61,4.70466,0.227108,0.00365561,0.334421,3598.57,0.125977,0.0,0.2605840563774109,1.0,0.0,1,4.6960293827908135,0.0,-0.26509225368499756,-0.0,-1.0,0.0,3.6165017066853142,
62,4.84548,0.399711,0.00237196,0.334687,3598.6,0.153076,0.0,0.9384765625,0.0,0.0,1,4.839719732218774,0.0,-0.6778925061225891,-0.0,-1.0,0.0,3.6363519803819973,
63,4.82913,0.557285,0.000149902,0.33512,3598.63,0.179932,0.0,1.0,0.5567913055419922,0.188498854637146,1,4.828767997621978,0.0,-0.0615234375,-0.0,-1.0,0.0,3.8103109663719783,
64,5.42196,0.567029,-0.00229818,0.335682,3598.66,0.208252,0.0,-1.0,1.0,0.0,1,5.415715367077421,0.0,-2.0,-0.0,-1.0,0.0,3.8157153670774218,
65,5.65809,0.332399,-0.00389988,0.33612,3598.69,0.23999,0.0,-0.6725531816482544,0.15257221460342407,0.0,1,5.647014064880179,0.0,-0.3274468183517456,-0.0,-1.0,0.0,4.5487800193746555,
66,6.2513,0.423394,-0.00561792,0.33647,3598.72,0.272949,0.0,1.0,0.9733090996742249,0.0,1,6.23364179225989,0.0,-1.6725531816482544,-0.0,-1.0,0.0,4.731875837765414,
67,6.52841,0.365866,-0.0075987,0.336915,3598.76,0.309326,0.0,0.15124329924583435,0.0,0.0,1,6.503418049082483,0.0,-0.8487567007541656,-0.0,-1.0,0.0,5.2487910388562335,
68,6.44686,0.427647,-0.00925476,0.337319,3598.79,0.345459,0.0,0.4301029443740845,0.0,0.0,1,6.416752268140021,0.0,-0.2788596451282501,-0.0,-1.0,0.0,5.333094374601546,
69,6.42691,0.668321,-0.0117915,0.337882,3598.83,0.381348,0.0,1.0,0.0,0.0,1,6.388572631518918,0.0,-0.5698970556259155,-0.0,-1.0,0.0,5.2176035148311435,
70,7.14906,0.597625,-0.0144203,0.33858,3598.87,0.419189,0.0,0.3095985949039459,1.0,0.0,1,7.096772698524691,0.0,-0.6904014050960541,-0.0,-1.0,0.0,5.889652276995875,
71,7.65095,0.50431,-0.0162743,0.339176,3598.91,0.460449,0.0,0.41508954763412476,0.46357887983322144,0.0,1,7.587682654767106,0.0,-0.10549095273017883,-0.0,-1.0,0.0,6.556035368948053,
72,7.91493,0.789012,-0.0191944,0.33995,3598.96,0.508057,0.0,1.0,0.4295502305030823,0.0,1,7.837515513805623,0.0,-0.5849104523658752,-0.0,-1.0,0.0,6.66204237809586,
73,8.59638,0.732215,-0.0224555,0.34086,3599.0,0.553711,0.0,0.40738940238952637,1.0,0.0,1,8.497702836775314,0.0,-0.5926105976104736,-0.0,-1.0,0.0,7.319919657492171,
74,8.75285,0.907333,-0.0258005,0.341783,3599.05,0.602539,0.0,0.8347760438919067,0.0,0.0,1,8.637035498680111,0.0,-0.42738664150238037,-0.0,-1.0,0.0,7.508819506229397,
75,9.40279,0.794226,-0.0296209,0.342841,3599.1,0.652588,0.0,-1.0,1.0,0.0,1,9.259426120643838,0.0,-1.8347760438919067,-0.0,-1.0,0.0,7.708993307476266,
76,10.2409,0.487271,-0.0312546,0.343709,3599.15,0.70752,0.0,-0.6176032423973083,1.0,0.0,1,10.07588693308796,0.0,-0.38239675760269165,-0.0,-1.0,0.0,8.961167905807152,
77,10.3013,0.231984,-0.0318182,0.344312,3599.21,0.764893,0.0,-0.04510439932346344,1.0,0.5310477018356323,1,10.132229172396958,0.0,-0.5724988430738449,-0.0,-1.0,0.0,8.960479519474804,
78,9.75762,0.0528771,-0.0323513,0.344763,3599.27,0.820313,0.0,-1.0,0.0,0.0,1,9.59470593514232,0.0,-0.9548956006765366,-0.0,-1.0,0.0,8.308237254939359,
79,10.2175,-0.374181,-0.0297826,0.344825,3599.32,0.875488,0.0,-0.39161401987075806,1.0,0.0,1,10.060839491475933,0.0,-0.6083859801292419,-0.0,-1.0,0.0,8.87832369743716,
80,10.3311,-0.461158,-0.0268324,0.344703,3599.38,0.933105,0.0,-1.0,1.0,0.4833306670188904,1,10.18879366993559,0.0,-0.6083859801292419,-0.0,-1.0,0.0,9.006277875896817,
81,10.0384,-0.501572,-0.0251501,0.34454,3599.44,0.989502,0.0,0.2424308955669403,0.43426257371902466,0.0,1,9.909005310503284,0.0,-1.2424308955669403,-0.0,-1.0,0.0,8.536276041833203,
82,10.388,-0.922977,-0.0217283,0.3441,3599.49,1.04614,0.0,-1.0,0.514183759689331,0.0,1,10.272700000177549,0.0,-1.2424308955669403,-0.0,-1.0,0.0,8.899970731507468,
83,11.0898,-0.847616,-0.0177129,0.343422,3599.55,1.10596,0.0,0.03064923733472824,1.0,0.0,1,10.989849227256446,0.0,-1.0306492373347282,-0.0,-1.0,0.0,9.680654456056027,
84,11.8801,-0.730828,-0.0151303,0.342897,3599.62,1.16992,0.0,-0.3658132553100586,1.0,0.0,1,11.788868884741538,0.0,-0.39646249264478683,-0.0,-1.0,0.0,10.669930136948102,
85,12.6066,-0.985938,-0.0111855,0.342275,3599.69,1.23828,0.0,-1.0,1.0,0.0,1,12.53530727631998,0.0,-0.6341867446899414,-0.0,-1.0,0.0,11.345051252912997,
86,13.3475,-0.969938,-0.00649196,0.341417,3599.76,1.31055,0.0,0.05928245186805725,1.0,0.0,1,13.303893318439654,0.0,-1.0592824518680573,-0.0,-1.0,0.0,11.986108582879236,
87,14.083,-0.507137,-0.00431806,0.340807,3599.83,1.38696,0.0,1.0,0.7841210961341858,0.0,1,14.052463181913337,0.0,-0.9407175481319427,-0.0,-1.0,0.0,12.770247917473755,
88,14.8391,0.0172209,-0.00485689,0.340665,3599.91,1.46753,0.0,1.0,1.0,0.0,1,14.802889181234084,0.0,-0.0,-0.0,-1.0,0.0,13.802889181234084,
89,15.6108,0.122753,-0.00679952,0.340883,3600.0,1.55249,0.0,-0.7395257949829102,1.0,0.0,1,15.557366566195237,0.0,-1.7395257949829102,-0.0,-1.0,0.0,14.035508827700363,
90,15.6712,0.36179,-0.00794202,0.341165,3600.09,1.63965,0.0,0.6870362162590027,0.0,0.0,1,15.608475929077528,0.0,-1.4265620112419128,-0.0,-1.0,0.0,14.180507325704955,
91,16.2147,0.84617,-0.012225,0.341892,3600.18,1.72803,0.0,1.0,1.0,0.0,1,16.11437848153089,0.0,-0.3129637837409973,-0.0,-1.0,0.0,15.020489346408588,
92,16.5004,1.00258,-0.0179823,0.343041,3600.27,1.81934,0.0,-0.251655250787735,0.0,0.0,1,16.349382685503006,0.0,-1.251655250787735,-0.0,-1.0,0.0,14.973886110266685,
93,17.1378,0.540445,-0.0201038,0.344048,3600.36,1.9126,0.0,-1.0,1.0,0.0,1,16.962081038203646,0.0,-0.748344749212265,-0.0,-1.0,0.0,15.737577613439967,
94,16.9345,-0.0291293,-0.0194004,0.344583,3600.46,2.00806,0.0,-0.47723710536956787,0.2610280513763428,0.224109947681427,1,16.76705550164791,0.0,-0.5227628946304321,-0.0,-1.0,0.0,15.61022663325878,
95,16.8141,-0.229862,-0.0178717,0.34468,3600.55,2.10132,0.0,0.7918406128883362,0.6589664220809937,0.18568575382232666,1,16.661174601909824,0.0,-1.269077718257904,-0.0,-1.0,0.0,15.280451286432452,
96,17.392,0.217692,-0.0190528,0.344966,3600.64,2.19629,0.0,0.8421950936317444,1.0,0.0,1,17.223170242697098,0.0,-0.0503544807434082,-0.0,-1.0,0.0,16.208063898474077,
97,18.2074,0.108356,-0.0218285,0.345582,3600.75,2.30518,0.0,-0.5669063925743103,1.0,0.0,1,18.004358075510282,0.0,-1.4091014862060547,-0.0,-1.0,0.0,16.581627629648466,
98,18.9507,-0.343794,-0.0201963,0.345832,3600.86,2.40869,0.0,-1.0,1.0,0.0,1,18.755481223796416,0.0,-0.4330936074256897,-0.0,-1.0,0.0,17.62555314156871,
99,19.7054,-0.419202,-0.0167487,0.345738,3600.96,2.51611,0.0,0.6529747247695923,1.0,0.0,1,19.537623994138002,0.0,-1.6529747247695923,-0.0,-1.0,0.0,18.041731576707125,
100,19.8019,-0.62792,-0.0143717,0.345594,3601.07,2.62646,0.0,-0.5862880349159241,0.0,0.0,1,19.657566451134336,0.0,-1.2392627596855164,-0.0,-1.0,0.0,18.285787623228682,
101,19.7845,-0.600695,-0.0111082,0.345175,3601.18,2.73633,0.0,1.0,0.0,0.0,1,19.67339655533996,0.0,-1.586288034915924,-0.0,-1.0,0.0,18.19751014486518,
102,19.8895,-0.0522007,-0.0109223,0.345088,3601.29,2.84644,0.0,0.3129187822341919,0.6282371878623962,0.14400410652160645,1,19.7796962532803,0.0,-0.6870812177658081,-0.0,-1.0,0.0,18.573571887950557,
103,20.3428,0.5438,-0.0141152,0.345575,3601.41,2.95801,0.0,0.4168044924736023,1.0,0.0,1,20.197206917565275,0.0,-0.1038857102394104,-0.0,-1.0,0.0,19.166041204493453,
104,20.5167,0.592805,-0.0180939,0.346486,3601.52,3.07178,0.0,-1.0,0.4819084405899048,0.0,2,20.327738187198808,0.0,-1.4168044924736023,-0.0,-1.0,0.0,18.902696839456727,
105,20.4749,-0.0273662,-0.018267,0.347092,3601.63,3.18555,0.0,-0.3992549180984497,1.0,0.0,2,20.284486929891695,0.0,-0.6007450819015503,-0.0,-1.0,0.0,19.10426340532123,
106,20.4157,-0.655915,-0.0151084,0.347045,3601.75,3.29932,0.0,-0.3164924085140228,0.04186141490936279,0.0,2,20.259151548491452,0.0,-0.08276250958442688,-0.0,-1.0,0.0,19.234322795616123,
107,20.9203,-0.454959,-0.0124372,0.346739,3601.86,3.41382,0.0,-0.048330724239349365,1.0,0.0,2,20.788590379929605,0.0,-0.26816168427467346,-0.0,-1.0,0.0,19.708141874647204,
108,21.2922,0.127257,-0.0130013,0.346833,3601.98,3.53149,0.0,0.781143307685852,0.6448627710342407,0.0,2,21.15199123404601,0.0,-0.8294740319252014,-0.0,-1.0,0.0,19.90314902446845,
109,21.8561,0.211456,-0.014962,0.347366,3602.1,3.65137,0.0,-0.1266227662563324,1.0,0.0,2,21.690154292844543,0.0,-0.9077660739421844,-0.0,-1.0,0.0,20.417824470661888,
110,22.5132,0.372184,-0.016104,0.347893,3602.22,3.77466,0.0,0.5518684983253479,1.0,0.0,2,22.329012338601324,0.0,-0.6784912645816803,-0.0,-1.0,0.0,21.125464959226818,
111,23.1711,0.331768,-0.0184057,0.348656,3602.35,3.90161,0.0,-1.0,1.0,0.0,2,22.953947158479032,0.0,-1.551868498325348,-0.0,-1.0,0.0,21.48838660898143,
112,23.2156,-0.236816,-0.0174926,0.349083,3602.48,4.03076,0.0,-0.736646831035614,0.0,0.0,2,23.00900796044356,0.0,-0.263353168964386,-0.0,-1.0,0.0,21.930002009754247,
113,23.714,-0.435824,-0.0144647,0.349027,3602.61,4.16113,0.0,0.5338013172149658,1.0,0.0,2,23.54001726497549,0.0,-1.2704481482505798,-0.0,-1.0,0.0,22.158882820500317,
114,24.1675,0.0648867,-0.0144413,0.349166,3602.74,4.29443,0.0,1.0,0.7998254895210266,0.0,2,23.99048097049017,0.0,-0.4661986827850342,-0.0,-1.0,0.0,22.85062136565466,
115,23.235,0.222546,-0.0161718,0.34969,3602.87,4.42627,0.0,-0.3948935866355896,0.3070579767227173,0.7527821063995361,2,23.04409407745377,0.0,-1.3948935866355896,-0.0,-1.0,0.0,21.625626001463093,
116,22.8778,0.21731,-0.0171774,0.350241,3603.0,4.55371,0.0,1.0,1.0,0.0,2,22.67794398787922,0.0,-1.3948935866355896,-0.0,-1.0,0.0,21.259475911888543,
117,23.1322,0.20216,-0.0185097,0.350845,3603.13,4.68115,0.0,0.027628213167190552,1.0,0.0,2,22.914164646446142,0.0,-0.9723717868328094,-0.0,-1.0,0.0,21.6224531103963,
118,23.6588,0.508231,-0.0205653,0.35157,3603.26,4.81128,0.0,0.24519574642181396,1.0,0.0,2,23.410539137622777,0.0,-0.2175675332546234,-0.0,-1.0,0.0,22.34526887764639,
119,23.8196,1.03911,-0.0251082,0.352789,3603.39,4.94336,0.0,1.0,0.2709749937057495,0.0,2,23.51308997618631,0.0,-0.754804253578186,-0.0,-1.0,0.0,22.286648700112856,
120,24.1124,1.45324,-0.0317844,0.354604,3603.52,5.07617,0.0,0.5127143263816833,0.6435482501983643,0.0,2,23.71708670688808,0.0,-0.48728567361831665,-0.0,-1.0,0.0,22.570901004802582,
121,24.6581,1.65626,-0.0397223,0.356865,3603.66,5.21118,0.0,0.5303296446800232,1.0,0.0,2,24.149039586012538,0.0,-0.017615318298339844,-0.0,-1.0,0.0,23.143754990523036,
122,25.2839,1.3582,-0.0465773,0.359294,3603.8,5.34961,0.0,0.0700269415974617,1.0,0.0,2,24.667863928385124,0.0,-0.4603027030825615,-0.0,-1.0,0.0,23.529773117460355,
123,25.5792,1.27455,-0.0513485,0.361592,3603.94,5.49072,0.0,0.9086803197860718,1.0,0.14602768421173096,2,24.889047255459804,0.0,-0.8386533781886101,-0.0,-1.0,0.0,23.63745124200322,
124,26.0226,1.20077,-0.057011,0.36408,3604.08,5.63354,0.0,-0.7669414281845093,1.0,0.0,2,25.23893596499282,0.0,-1.675621747970581,-0.0,-1.0,0.0,23.736249440601647,
125,26.6271,0.611405,-0.0593789,0.366331,3604.23,5.7793,0.0,-0.8034531474113464,0.9284939765930176,0.0,2,25.790092681503687,0.0,-0.03651171922683716,-0.0,-1.0,0.0,24.779139165735636,
126,27.1431,0.38211,-0.0595935,0.368175,3604.38,5.92847,0.0,1.0,0.7544377446174622,0.0,2,26.28661892270769,0.0,-1.8034531474113464,-0.0,-1.0,0.0,24.745582978484286,
127,27.7401,0.167992,-0.0606063,0.370012,3604.53,6.08057,0.0,-0.7485580444335938,1.0,0.0,2,26.849071290873955,0.0,-1.7485580444335938,-0.0,-1.0,0.0,25.324503877543876,
128,28.2578,-0.411473,-0.0581892,0.371433,3604.68,6.23608,0.0,-0.5176829695701599,1.0,0.0,2,27.388287779713863,0.0,-0.23087507486343384,-0.0,-1.0,0.0,26.319025257254832,
129,28.6715,-1.00777,-0.0526198,0.372221,3604.84,6.39429,0.0,-1.0,0.826259970664978,0.0,2,27.877819475974345,0.0,-0.4823170304298401,-0.0,-1.0,0.0,26.73312436684539,
