step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4956135153770447,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4956135153770447,-0.0,-1.0,0.0,-1.457776657616225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07875466346740723,0.5305687189102173,0.0,1,-0.009092603003111566,0.0,-0.9212453365325928,-0.0,-1.0,0.0,-1.2854662039628892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21725547313690186,1.0,0.0,1,-0.009092603003111566,0.0,-0.13850080966949463,-0.0,-1.0,0.0,-1.05064284590396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7827445268630981,-0.0,-1.0,0.0,-1.243915961062041,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4679951071739197,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471718907356262,1.0,0.0,1,-0.009092603003111566,0.0,-1.5471718907356262,-0.0,-1.0,0.0,-1.4732441702237993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5471718907356262,-0.0,-1.0,0.0,-1.4732441702237993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40363651514053345,0.0,0.4821997880935669,1,-0.009092603003111566,0.0,-0.5963634848594666,-0.0,-1.0,0.0,-1.1880016484609515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3047834634780884,1,-0.009092603003111566,0.0,-0.5963634848594666,-0.0,-1.0,0.0,-1.1880016484609515,
