step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881436347961426,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7049655914306641,0.0,1,-0.009092603003111566,0.0,-0.21185636520385742,-0.0,-1.0,0.0,-1.0726495125642688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3872857391834259,1.0,0.5735986232757568,1,-0.009092603003111566,0.0,-1.387285739183426,-0.0,-1.0,0.0,-1.4252783247581393,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412225484848022,1.0,0.0,1,-0.009092603003111566,0.0,-0.5539368093013763,-0.0,-1.0,0.0,-1.1752736457935244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34469789266586304,0.18073666095733643,0.0,1,-0.009092603003111566,0.0,-1.2859204411506653,-0.0,-1.0,0.0,-1.3948687353483111,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44968026876449585,1.0,0.0,1,-0.009092603003111566,0.0,-0.10498237609863281,-0.0,-1.0,0.0,-1.0405873158327015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303628087043762,1.0,0.0,1,-0.009092603003111566,0.0,-1.080043077468872,-0.0,-1.0,0.0,-1.3331055262437732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21884550154209137,1.0,0.0,1,-0.009092603003111566,0.0,-0.8492083102464676,-0.0,-1.0,0.0,-1.2638550960770518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475673198699951,1.0,0.0,1,-0.009092603003111566,0.0,-0.12872181832790375,-0.0,-1.0,0.0,-1.0477091485014827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2188640981912613,0.4373489022254944,0.0,1,-0.009092603003111566,0.0,-0.5664314180612564,-0.0,-1.0,0.0,-1.1790220284214885,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9372390508651733,0.0,0.7531533241271973,1,-0.009092603003111566,0.0,-1.1561031490564346,-0.0,-1.0,0.0,-1.355923547720042,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.744444727897644,1,-0.009092603003111566,0.0,-0.06276094913482666,-0.0,-1.0,0.0,-1.0279208877435595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34416335821151733,0.0,0.5037104487419128,1,-0.009092603003111566,0.0,-0.6558366417884827,-0.0,-1.0,0.0,-1.2058435955396565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12157472968101501,0.0,0.5528776049613953,1,-0.009092603003111566,0.0,-0.46573808789253235,-0.0,-1.0,0.0,-1.1488140293708713,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32794055342674255,0.0,1.0,1,-0.009092603003111566,0.0,-0.44951528310775757,-0.0,-1.0,0.0,-1.1439471879354388,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946351051330566,1.0,0.5959039926528931,1,-0.009092603003111566,0.0,-1.3225756585597992,-0.0,-1.0,0.0,-1.4058653005710513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.562113881111145,0.614490270614624,1,-0.009092603003111566,0.0,-1.9946351051330566,-0.0,-1.0,0.0,-1.6074831345430285,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6974642872810364,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8335890769958496,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18892693519592285,1.0,0.44511258602142334,1,-0.009092603003111566,0.0,-1.1889269351959229,-0.0,-1.0,0.0,-1.3657706835618884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4206849932670593,0.6130470037460327,0.041981205344200134,1,-0.009092603003111566,0.0,-0.23175805807113647,-0.0,-1.0,0.0,-1.0786200204244525,
