step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002893328666687,1.0,0.3766598105430603,1,-0.009092603003111566,0.0,-0.1997106671333313,-0.0,-1.0,0.0,-1.0690058031431109,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11965499818325043,1.0,0.0,1,-0.009092603003111566,0.0,-0.6806343346834183,-0.0,-1.0,0.0,-1.2132829034081372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869563460350037,0.9017138481140137,0.0,1,-0.009092603003111566,0.0,-0.5673013478517532,-0.0,-1.0,0.0,-1.1792830073586376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48185765743255615,1,-0.009092603003111566,0.0,-1.6869563460350037,-0.0,-1.0,0.0,-1.5151795068136127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41046810150146484,1.0,0.8591672778129578,1,-0.009092603003111566,0.0,-0.5895318984985352,-0.0,-1.0,0.0,-1.185952172552672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7718175649642944,0.7386960387229919,0.2638537287712097,1,-0.009092603003111566,0.0,-0.3613494634628296,-0.0,-1.0,0.0,-1.1174974420419606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7428792715072632,1.0,0.0,1,-0.009092603003111566,0.0,-1.5146968364715576,-0.0,-1.0,0.0,-1.4635016539445789,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0435025691986084,1.0,0.0,1,-0.009092603003111566,0.0,-0.6993767023086548,-0.0,-1.0,0.0,-1.218905613695708,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8274161219596863,0.0,0.0,1,-0.009092603003111566,0.0,-0.8709186911582947,-0.0,-1.0,0.0,-1.2703682103506,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29174405336380005,0.061585307121276855,0.07832896709442139,1,-0.009092603003111566,0.0,-0.5356720685958862,-0.0,-1.0,0.0,-1.1697942235818775,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2917440533638,-0.0,-1.0,0.0,-1.3966158190122515,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31893831491470337,0.0,1.0,1,-0.009092603003111566,0.0,-0.6810616850852966,-0.0,-1.0,0.0,-1.2134111085287005,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878634929656982,1.0,0.6455168128013611,1,-0.009092603003111566,0.0,-1.1068018078804016,-0.0,-1.0,0.0,-1.341133145367232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8313500285148621,1.0,0.9008192420005798,1,-0.009092603003111566,0.0,-1.6192135214805603,-0.0,-1.0,0.0,-1.4948566594472796,
