step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5381969809532166,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7144861817359924,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6505753397941589,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23345832526683807,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3460153639316559,0.0,0.0,1,-0.009092603003111566,0.0,-0.6539846360683441,-0.0,-1.0,0.0,-1.2052879938236147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3460153639316559,-0.0,-1.0,0.0,-1.4128972121826082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5713341236114502,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9621338844299316,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4594250023365021,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32373592257499695,0.03381819650530815,0.0,1,-0.009092603003111566,0.0,-0.676264077425003,-0.0,-1.0,0.0,-1.2119718262306125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.977157473564148,1.0,0.0,1,-0.009092603003111566,0.0,-0.653421550989151,-0.0,-1.0,0.0,-1.205119068299857,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660693764686584,0.0,1.0,1,-0.009092603003111566,0.0,-1.8432268500328064,-0.0,-1.0,0.0,-1.5620606580129535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46210384368896484,1,-0.009092603003111566,0.0,-0.13393062353134155,-0.0,-1.0,0.0,-1.0492717900625141,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16622519493103027,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18379950523376465,0.9413247108459473,0.6318452954292297,1,-0.009092603003111566,0.0,-0.8162004947662354,-0.0,-1.0,0.0,-1.253952751432982,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8275460600852966,0.0,0.07361319661140442,1,-0.009092603003111566,0.0,-1.0113455653190613,-0.0,-1.0,0.0,-1.3124962725988298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09296974539756775,0.18381939828395844,0.0,1,-0.009092603003111566,0.0,-0.7345763146877289,-0.0,-1.0,0.0,-1.2294654974094303,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17692404985427856,0.29424357414245605,1.0,1,-0.009092603003111566,0.0,-0.08395430445671082,-0.0,-1.0,0.0,-1.0342788943401249,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1769240498542786,-0.0,-1.0,0.0,-1.362169817959395,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821239769458771,0.3329957127571106,0.6233053207397461,1,-0.009092603003111566,0.0,-0.6178760230541229,-0.0,-1.0,0.0,-1.1944554099193485,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022365927696228,0.8679880499839783,0.0,1,-0.009092603003111566,0.0,-0.3201126158237457,-0.0,-1.0,0.0,-1.1051263877502353,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9113482236862183,0.7462993860244751,0.687186598777771,1,-0.009092603003111566,0.0,-1.613584816455841,-0.0,-1.0,0.0,-1.493168047939864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9113482236862183,-0.0,-1.0,0.0,-1.5824970701089769,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6345451474189758,0.0,0.4387308955192566,1,-0.009092603003111566,0.0,-1.6345451474189758,-0.0,-1.0,0.0,-1.4994561472288042,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14136196672916412,1.0,0.0,1,-0.009092603003111566,0.0,-0.4931831806898117,-0.0,-1.0,0.0,-1.1570475572100551,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13690243661403656,0.0,0.0,1,-0.009092603003111566,0.0,-0.0044595301151275635,-0.0,-1.0,0.0,-1.0104304620376499,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4924677312374115,0.23848272860050201,0.0,1,-0.009092603003111566,0.0,-0.6293701678514481,-0.0,-1.0,0.0,-1.197903653358546,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5075322687625885,-0.0,-1.0,0.0,-1.1613522836318881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802743673324585,0.09785272181034088,0.0,1,-0.009092603003111566,0.0,-0.3197256326675415,-0.0,-1.0,0.0,-1.105010292803374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22643566131591797,0.2975735664367676,0.0,1,-0.009092603003111566,0.0,-0.4538387060165405,-0.0,-1.0,0.0,-1.1452442148080737,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10976766049861908,0.0,0.0,1,-0.009092603003111566,0.0,-0.11666800081729889,-0.0,-1.0,0.0,-1.0440930032483013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8465090990066528,0.0,0.138814777135849,1,-0.009092603003111566,0.0,-0.7367414385080338,-0.0,-1.0,0.0,-1.2301150345555216,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6437594890594482,0.0,0.0,1,-0.009092603003111566,0.0,-0.2027496099472046,-0.0,-1.0,0.0,-1.0699174859872729,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42765432596206665,0.0,0.0,1,-0.009092603003111566,0.0,-1.071413815021515,-0.0,-1.0,0.0,-1.330516747509566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35900363326072693,0.03336872160434723,0.0,1,-0.009092603003111566,0.0,-0.7866579592227936,-0.0,-1.0,0.0,-1.2450899907699498,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3701172471046448,0.3412024974822998,0.0,1,-0.009092603003111566,0.0,-0.011113613843917847,-0.0,-1.0,0.0,-1.012426687156287,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1596137434244156,1.0,0.0,1,-0.009092603003111566,0.0,-0.5297309905290604,-0.0,-1.0,0.0,-1.1680119001618297,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1596137434244156,-0.0,-1.0,0.0,-1.3569767260304362,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38905221223831177,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9793015122413635,0.21802307665348053,0.625809907913208,1,-0.009092603003111566,0.0,-0.020698487758636475,-0.0,-1.0,0.0,-1.0153021493307026,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.815444827079773,0.0,0.052541881799697876,1,-0.009092603003111566,0.0,-0.16385668516159058,-0.0,-1.0,0.0,-1.0582496085515887,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.815444827079773,-0.0,-1.0,0.0,-1.5537260511270434,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3845685124397278,0.08590278029441833,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392475247383118,0.0,0.0,1,-0.009092603003111566,0.0,-0.16075247526168823,-0.0,-1.0,0.0,-1.057318345581618,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6058733463287354,0.0,1,-0.009092603003111566,0.0,-1.8392475247383118,-0.0,-1.0,0.0,-1.5608668604246052,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901176691055298,0.0,0.0,1,-0.009092603003111566,0.0,-0.5098823308944702,-0.0,-1.0,0.0,-1.1620573022714527,
48,-0.0219346,0.0334338,0.00848883,0.333472,3598.45,0.0,0.0,-1.0,0.8007559776306152,0.2231910526752472,1,-0.021840711271399162,0.0,-1.4901176691055298,-0.0,-1.0,0.0,-1.468876012003058,
49,0.0207376,-0.00923755,0.00834387,0.333488,3598.45,0.000488281,0.0,-1.0,0.4053507447242737,0.0,1,0.020650363211220848,0.0,-0.0,-0.0,-1.0,0.0,-0.9793496367887792,
50,0.0833519,-0.0262181,0.00835722,0.333487,3598.45,0.000732422,0.0,0.9846709370613098,0.9443455338478088,0.6591300964355469,1,0.08300069820977216,0.0,-1.9846709370613098,-0.0,-1.0,0.0,-1.512400582908621,
51,-0.0366998,-0.000183791,0.00840395,0.333482,3598.45,0.000732422,0.0,-0.4723890423774719,0.0,0.0,1,-0.03654429419382137,0.0,-1.4570599794387817,-0.0,-1.0,0.0,-1.473662288025456,
52,0.760237,-0.00261876,0.00832003,0.333468,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.7570481264108557,0.0,-1.472389042377472,-0.0,-1.0,0.0,-0.6846685863023858,
53,1.61564,0.0344209,0.00821703,0.333466,3598.46,0.0100098,0.0,0.40990617871284485,1.0,0.0,1,1.608947650161123,0.0,-0.5900938212871552,-0.0,-1.0,0.0,0.43191950377497657,
