step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19133314490318298,0.9040327668190002,0.0,1,-0.009092603003111566,0.0,-1.191333144903183,-0.0,-1.0,0.0,-1.3664925464740665,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029458045959473,0.7530634999275208,0.0,1,-0.009092603003111566,0.0,-0.4116126596927643,-0.0,-1.0,0.0,-1.132576400910941,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.39705419540405273,-0.0,-1.0,0.0,-1.1282088616243273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32442358136177063,0.18387889862060547,0.0,1,-0.009092603003111566,0.0,-0.6755764186382294,-0.0,-1.0,0.0,-1.2117655285945803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2295396625995636,1.0,0.0,1,-0.009092603003111566,0.0,-0.09488391876220703,-0.0,-1.0,0.0,-1.0375577786317738,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7704603374004364,-0.0,-1.0,0.0,-1.2402307042232426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1423948109149933,0.5386547446250916,0.521074116230011,1,-0.009092603003111566,0.0,-1.1423948109149933,-0.0,-1.0,0.0,-1.3518110462776094,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29877716302871704,1.0,0.9884479641914368,1,-0.009092603003111566,0.0,-0.15638235211372375,-0.0,-1.0,0.0,-1.0560073086372288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.531414806842804,0.0,1,-0.009092603003111566,0.0,-0.701222836971283,-0.0,-1.0,0.0,-1.2194594540944965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242431402206421,0.0,0.15965771675109863,1,-0.009092603003111566,0.0,-0.3757568597793579,-0.0,-1.0,0.0,-1.1218196609369189,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11948172748088837,0.91858971118927,0.0,1,-0.009092603003111566,0.0,-0.7437248677015305,-0.0,-1.0,0.0,-1.2322100633135706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6931771636009216,1,-0.009092603003111566,0.0,-0.8805182725191116,-0.0,-1.0,0.0,-1.273248084758845,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6297920942306519,0.6335798501968384,0.0,1,-0.009092603003111566,0.0,-1.6297920942306519,-0.0,-1.0,0.0,-1.498030231272307,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6297920942306519,-0.0,-1.0,0.0,-1.498030231272307,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3199995756149292,0.0,0.301740437746048,1,-0.009092603003111566,0.0,-0.6800004243850708,-0.0,-1.0,0.0,-1.2130927303186327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11754483729600906,1,-0.009092603003111566,0.0,-0.6800004243850708,-0.0,-1.0,0.0,-1.2130927303186327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1539597362279892,1.0,0.0,1,-0.009092603003111566,0.0,-0.8460402637720108,-0.0,-1.0,0.0,-1.2629046821347147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4523169696331024,0.8811907768249512,0.0,1,-0.009092603003111566,0.0,-0.2983572334051132,-0.0,-1.0,0.0,-1.0985997730246455,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883868396282196,0.36859846115112305,0.0,1,-0.009092603003111566,0.0,-1.3361853659152985,-0.0,-1.0,0.0,-1.409948212777701,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8447454571723938,1.0,0.0,1,-0.009092603003111566,0.0,-0.039122939109802246,-0.0,-1.0,0.0,-1.0208294847360522,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3804109990596771,1,-0.009092603003111566,0.0,-1.8447454571723938,-0.0,-1.0,0.0,-1.5625162401548298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3504314422607422,0.7552942037582397,0.0,1,-0.009092603003111566,0.0,-1.3504314422607422,-0.0,-1.0,0.0,-1.4142220356813342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0903826653957367,0.8201584815979004,0.0,1,-0.009092603003111566,0.0,-0.2600487768650055,-0.0,-1.0,0.0,-1.0871072360626133,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447896718978882,0.7482877373695374,0.08218158781528473,1,-0.009092603003111566,0.0,-0.4544070065021515,-0.0,-1.0,0.0,-1.145414704953757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4552103281021118,-0.0,-1.0,0.0,-1.1456557014337452,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4177360534667969,0.29084688425064087,0.36141636967658997,1,-0.009092603003111566,0.0,-0.5822639465332031,-0.0,-1.0,0.0,-1.1837717869630726,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003953494131565094,0.12440468370914459,0.0,1,-0.009092603003111566,0.0,-0.4137825593352318,-0.0,-1.0,0.0,-1.133227370803681,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4512313902378082,1.0,0.0,1,-0.009092603003111566,0.0,-0.4551848843693733,-0.0,-1.0,0.0,-1.1456480683139236,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5319880247116089,0.0,0.0,1,-0.009092603003111566,0.0,-0.08075663447380066,-0.0,-1.0,0.0,-1.0333195933452517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14316712319850922,1,-0.009092603003111566,0.0,-0.4680119752883911,-0.0,-1.0,0.0,-1.149496195589629,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35325726866722107,1.0,0.0,1,-0.009092603003111566,0.0,-0.6467427313327789,-0.0,-1.0,0.0,-1.2031154224029452,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3662576377391815,1,-0.009092603003111566,0.0,-0.6467427313327789,-0.0,-1.0,0.0,-1.2031154224029452,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.025199465453624725,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712757349014282,0.9956093430519104,0.0,1,-0.009092603003111566,0.0,-0.3287242650985718,-0.0,-1.0,0.0,-1.1077098825326832,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35919642448425293,1.0,0.0,1,-0.009092603003111566,0.0,-0.3120793104171753,-0.0,-1.0,0.0,-1.1027163961282642,
