step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45968496799468994,1.0,0.22895032167434692,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652397394180298,1.0,0.0,1,-0.009092603003111566,0.0,-1.3249247074127197,-0.0,-1.0,0.0,-1.4065700152269274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0745808333158493,1.0,0.03510880470275879,1,-0.009092603003111566,0.0,-0.9398205727338791,-0.0,-1.0,0.0,-1.2910387748232752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9254191666841507,-0.0,-1.0,0.0,-1.2867183530083568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05790441483259201,1.0,0.0,1,-0.009092603003111566,0.0,-1.057904414832592,-0.0,-1.0,0.0,-1.326463927452889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9665634632110596,0.0,1,-0.009092603003111566,0.0,-0.942095585167408,-0.0,-1.0,0.0,-1.2917212785533339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923397779464722,1.0,0.7425320148468018,1,-0.009092603003111566,0.0,-1.6923397779464722,-0.0,-1.0,0.0,-1.5167945363870532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644392371177673,1.0,0.170189768075943,1,-0.009092603003111566,0.0,-0.12790054082870483,-0.0,-1.0,0.0,-1.047462765251723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19903059303760529,1.0,0.0,1,-0.009092603003111566,0.0,-0.36540864408016205,-0.0,-1.0,0.0,-1.1187151962271602,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32938143610954285,0.7559893131256104,0.0,1,-0.009092603003111566,0.0,-0.5284120291471481,-0.0,-1.0,0.0,-1.167616211747256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6187158823013306,0.6649803519248962,0.0,1,-0.009092603003111566,0.0,-0.2893344461917877,-0.0,-1.0,0.0,-1.0958929368606478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.38128411769866943,-0.0,-1.0,0.0,-1.1234778383127124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8337975144386292,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
