step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8467009663581848,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8467009663581848,-0.0,-1.0,0.0,-1.563102892910567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3650604486465454,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692276120185852,1.0,0.0,1,-0.009092603003111566,0.0,-0.030772387981414795,-0.0,-1.0,0.0,-1.018324319397536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323224782943726,1.0,0.0,1,-0.009092603003111566,0.0,-1.8015500903129578,-0.0,-1.0,0.0,-1.5495576300969989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3637405037879944,1.0,0.0,1,-0.009092603003111566,0.0,-1.196062982082367,-0.0,-1.0,0.0,-1.3679114976278215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848042607307434,1.0,0.0,1,-0.009092603003111566,0.0,-1.0485447645187378,-0.0,-1.0,0.0,-1.3236560323587327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27648648619651794,1.0,1.0,1,-0.009092603003111566,0.0,-0.40831777453422546,-0.0,-1.0,0.0,-1.1315879353633793,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8939952254295349,1.0,0.0,1,-0.009092603003111566,0.0,-1.1704817116260529,-0.0,-1.0,0.0,-1.3602371164909273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0028802379965782166,1.0,0.8483911752700806,1,-0.009092603003111566,0.0,-0.8911149874329567,-0.0,-1.0,0.0,-1.2764270992329985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2219952940940857,1.0,1.0,1,-0.009092603003111566,0.0,-0.21911505609750748,-0.0,-1.0,0.0,-1.0748271198323638,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2391206920146942,1.0,1.0,1,-0.009092603003111566,0.0,-0.01712539792060852,-0.0,-1.0,0.0,-1.014230222379294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5121147632598877,1.0,0.8492662906646729,1,-0.009092603003111566,0.0,-0.2729940712451935,-0.0,-1.0,0.0,-1.0909908243766697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38777393102645874,1,-0.009092603003111566,0.0,-1.5121147632598877,-0.0,-1.0,0.0,-1.462727031981078,
