step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.351929247379303,0.17946533858776093,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.648070752620697,-0.0,-1.0,0.0,-1.2035138287893208,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8217965960502625,0.15846452116966248,0.04243313521146774,1,-0.009092603003111566,0.0,-0.17820340394973755,-0.0,-1.0,0.0,-1.062553624188033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8217965960502625,-0.0,-1.0,0.0,-1.5556315818181903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225266695022583,0.0,0.6799555420875549,1,-0.009092603003111566,0.0,-1.7225266695022583,-0.0,-1.0,0.0,-1.525850603853789,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12427139282226562,0.0,0.0,1,-0.009092603003111566,0.0,-0.5982552766799927,-0.0,-1.0,0.0,-1.1885691860071095,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10271959751844406,0.0,0.0,1,-0.009092603003111566,0.0,-0.021551795303821564,-0.0,-1.0,0.0,-1.015558141594258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8972804024815559,-0.0,-1.0,0.0,-1.2782767237475783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11792448908090591,0.8540922403335571,0.18327420949935913,1,-0.009092603003111566,0.0,-1.117924489080906,-0.0,-1.0,0.0,-1.3444699497273833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8732553720474243,0.0,0.0,1,-0.009092603003111566,0.0,-0.7553308829665184,-0.0,-1.0,0.0,-1.235691867893067,
