step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23680612444877625,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21302516758441925,1.0,0.0,1,-0.009092603003111566,0.0,-0.023780956864356995,-0.0,-1.0,0.0,-1.0162268900624187,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7251133322715759,0.24301087856292725,0.7719239592552185,1,-0.009092603003111566,0.0,-0.5120881646871567,-0.0,-1.0,0.0,-1.1627190524092585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4499873220920563,0.1811659038066864,1.0,1,-0.009092603003111566,0.0,-0.27512601017951965,-0.0,-1.0,0.0,-1.0916304060569675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249282479286194,0.0,0.41156378388404846,1,-0.009092603003111566,0.0,-0.4749409258365631,-0.0,-1.0,0.0,-1.1515748807540804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192376017570496,1.0,0.0,1,-0.009092603003111566,0.0,-1.544165849685669,-0.0,-1.0,0.0,-1.4723423579088122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.38076239824295044,-0.0,-1.0,0.0,-1.1233213224759968,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07372058928012848,1.0,0.20511743426322937,1,-0.009092603003111566,0.0,-1.0737205892801285,-0.0,-1.0,0.0,-1.3312087797871501,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08278598636388779,0.0,1,-0.009092603003111566,0.0,-0.9262794107198715,-0.0,-1.0,0.0,-1.286976426219073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
