step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430920600891113,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6979862451553345,0.8072200417518616,0.0,1,-0.009092603003111566,0.0,-1.4410783052444458,-0.0,-1.0,0.0,-1.4414160945764452,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5502360463142395,1.0,0.0,1,-0.009092603003111566,0.0,-1.248222291469574,-0.0,-1.0,0.0,-1.3835592904439837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5502360463142395,-0.0,-1.0,0.0,-1.4741634168973834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29189541935920715,0.08341670036315918,0.0,1,-0.009092603003111566,0.0,-0.7081045806407928,-0.0,-1.0,0.0,-1.2215239771953494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.746160089969635,0.0,1,-0.009092603003111566,0.0,-0.7081045806407928,-0.0,-1.0,0.0,-1.2215239771953494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03811188042163849,1.0,0.0,1,-0.009092603003111566,0.0,-0.9618881195783615,-0.0,-1.0,0.0,-1.29765903887662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01677525043487549,0.0,1,-0.009092603003111566,0.0,-0.9618881195783615,-0.0,-1.0,0.0,-1.29765903887662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5902328491210938,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6594213247299194,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6432352066040039,1.0,0.0,1,-0.009092603003111566,0.0,-1.643235206604004,-0.0,-1.0,0.0,-1.5020631649843126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7586582899093628,0.0,1,-0.009092603003111566,0.0,-0.3567647933959961,-0.0,-1.0,0.0,-1.1161220410219104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9058306813240051,1.0,0.6312849521636963,1,-0.009092603003111566,0.0,-0.09416931867599487,-0.0,-1.0,0.0,-1.03734339860591,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09416931867599487,-0.0,-1.0,0.0,-1.03734339860591,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269065499305725,0.0,0.0,1,-0.009092603003111566,0.0,-1.5269065499305725,-0.0,-1.0,0.0,-1.4671645679822833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5269065499305725,-0.0,-1.0,0.0,-1.4671645679822833,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5549838542938232,0.9476510882377625,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
