step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223631620407104,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25993868708610535,1.0,0.0,1,-0.009092603003111566,0.0,-0.6624244749546051,-0.0,-1.0,0.0,-1.2078199454894931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2599386870861053,-0.0,-1.0,0.0,-1.3870742091289432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7892205715179443,1.0,0.0,1,-0.009092603003111566,0.0,-0.21077942848205566,-0.0,-1.0,0.0,-1.0723264315477283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23921072483062744,1,-0.009092603003111566,0.0,-1.7892205715179443,-0.0,-1.0,0.0,-1.5458587744584948,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23787009716033936,1.0,0.0,1,-0.009092603003111566,0.0,-1.2378700971603394,-0.0,-1.0,0.0,-1.3804536321512133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442866563796997,0.9431473612785339,0.0,1,-0.009092603003111566,0.0,-0.9821567535400391,-0.0,-1.0,0.0,-1.3037396290651233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913750171661377,0.5663875341415405,0.0,1,-0.009092603003111566,0.0,-0.05291163921356201,-0.0,-1.0,0.0,-1.0249660947671801,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8690212965011597,1.0,0.0,1,-0.009092603003111566,0.0,-1.5603963136672974,-0.0,-1.0,0.0,-1.4772114971033008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21937692165374756,1,-0.009092603003111566,0.0,-1.8690212965011597,-0.0,-1.0,0.0,-1.5697989919534594,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09153439104557037,1.0,0.42827367782592773,1,-0.009092603003111566,0.0,-1.0915343910455704,-0.0,-1.0,0.0,-1.3365529203167825,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7134127616882324,0.8472859263420105,0.0,1,-0.009092603003111566,0.0,-0.621878370642662,-0.0,-1.0,0.0,-1.1956561141959101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19375333189964294,1.0,0.0,1,-0.009092603003111566,0.0,-0.9071660935878754,-0.0,-1.0,0.0,-1.281242431079474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859556794166565,0.8873075842857361,0.0,1,-0.009092603003111566,0.0,-0.39220234751701355,-0.0,-1.0,0.0,-1.1267533072582157,
