step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574388384819031,0.6964912414550781,0.6628319025039673,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2246190905570984,1.0,0.5417674779891968,1,-0.009092603003111566,0.0,-0.9820579290390015,-0.0,-1.0,0.0,-1.303709981714812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7753809094429016,-0.0,-1.0,0.0,-1.2417068758359822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26235640048980713,1.0,0.0,1,-0.009092603003111566,0.0,-1.2623564004898071,-0.0,-1.0,0.0,-1.3877995231500537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746918201446533,0.9440977573394775,0.0,1,-0.009092603003111566,0.0,-0.5123354196548462,-0.0,-1.0,0.0,-1.1627932288995655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22530817985534668,-0.0,-1.0,0.0,-1.0766850569597155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7046071290969849,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3230747580528259,0.9270065426826477,0.07344677299261093,1,-0.009092603003111566,0.0,-1.323074758052826,-0.0,-1.0,0.0,-1.4060150304189594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1425458788871765,1.0,0.0,1,-0.009092603003111566,0.0,-0.18052887916564941,-0.0,-1.0,0.0,-1.0632512667528065,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053499557077884674,1.0,0.0,1,-0.009092603003111566,0.0,-0.1960454359650612,-0.0,-1.0,0.0,-1.06790623379263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36959025263786316,1.0,1.0,1,-0.009092603003111566,0.0,-0.42308980971574783,-0.0,-1.0,0.0,-1.136019545917836,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6752069592475891,1.0,0.0,1,-0.009092603003111566,0.0,-0.30561670660972595,-0.0,-1.0,0.0,-1.1007776149860293,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3840296268463135,1,-0.009092603003111566,0.0,-0.3247930407524109,-0.0,-1.0,0.0,-1.106530515228835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482932448387146,0.37681305408477783,0.8925764560699463,1,-0.009092603003111566,0.0,-0.6517067551612854,-0.0,-1.0,0.0,-1.2046046295514972,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10801053047180176,0.04467427730560303,0.9404174089431763,1,-0.009092603003111566,0.0,-0.45630377531051636,-0.0,-1.0,0.0,-1.1459837355962665,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23496213555335999,1.0,0.0,1,-0.009092603003111566,0.0,-0.12695160508155823,-0.0,-1.0,0.0,-1.047178084527579,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.76503786444664,-0.0,-1.0,0.0,-1.2386039623371037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3470223546028137,1.0,0.7727793455123901,1,-0.009092603003111566,0.0,-1.3470223546028137,-0.0,-1.0,0.0,-1.4131993093839557,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029608070850372314,0.0,0.0,1,-0.009092603003111566,0.0,-0.37663042545318604,-0.0,-1.0,0.0,-1.1220817306390674,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8986495733261108,1.0,0.12405034899711609,1,-0.009092603003111566,0.0,-0.8690415024757385,-0.0,-1.0,0.0,-1.269805053745833,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364267826080322,1.0,1.0,1,-0.009092603003111566,0.0,-0.3622227907180786,-0.0,-1.0,0.0,-1.1177594402185351,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02402365207672119,0.0,0.4511190354824066,1,-0.009092603003111566,0.0,-0.512403130531311,-0.0,-1.0,0.0,-1.162813542162505,
