step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9101821780204773,0.14481580257415771,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4855916500091553,1.0,0.0,1,-0.009092603003111566,0.0,-0.424590528011322,-0.0,-1.0,0.0,-1.1364697614065082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4977622330188751,1.0,0.0,1,-0.009092603003111566,0.0,-0.012170583009719849,-0.0,-1.0,0.0,-1.0127437779060275,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45894044637680054,0.6102323532104492,0.0,1,-0.009092603003111566,0.0,-0.038821786642074585,-0.0,-1.0,0.0,-1.0207391389957339,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31988486647605896,0.7309206128120422,0.0,1,-0.009092603003111566,0.0,-0.13905557990074158,-0.0,-1.0,0.0,-1.0508092769733341,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1710326224565506,1.0,0.0,1,-0.009092603003111566,0.0,-0.14885224401950836,-0.0,-1.0,0.0,-1.053748276208964,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11584066599607468,1.0,0.22631901502609253,1,-0.009092603003111566,0.0,-0.05519195646047592,-0.0,-1.0,0.0,-1.0256501899412545,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1826162338256836,1.0,0.0,1,-0.009092603003111566,0.0,-0.06677556782960892,-0.0,-1.0,0.0,-1.0291252733519942,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718021035194397,0.8147189021110535,0.0,1,-0.009092603003111566,0.0,-0.9006372690200806,-0.0,-1.0,0.0,-1.2792837837091358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604971885681152,1.0,0.0,1,-0.009092603003111566,0.0,-1.3785182237625122,-0.0,-1.0,0.0,-1.4226480701318651,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04593440145254135,1.0,0.0,1,-0.009092603003111566,0.0,-0.6145627871155739,-0.0,-1.0,0.0,-1.1934614391377838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8483725786209106,0.29091012477874756,0.07241863012313843,1,-0.009092603003111566,0.0,-0.8024381771683693,-0.0,-1.0,0.0,-1.2498240561536225,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8179348111152649,1.0,0.0,1,-0.009092603003111566,0.0,-1.6663073897361755,-0.0,-1.0,0.0,-1.5089848199239642,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375744223594666,1.0,1.0,1,-0.009092603003111566,0.0,-0.01963961124420166,-0.0,-1.0,0.0,-1.0149844863763722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0020347386598587036,0.0,1.0,1,-0.009092603003111566,0.0,-0.8396091610193253,-0.0,-1.0,0.0,-1.260975351308909,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07216581702232361,0.0,1.0,1,-0.009092603003111566,0.0,-0.0701310783624649,-0.0,-1.0,0.0,-1.0301319265118511,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34762173891067505,1.0,0.5194995999336243,1,-0.009092603003111566,0.0,-0.27545592188835144,-0.0,-1.0,0.0,-1.091729379569617,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033392608165740967,1.0,0.1588336080312729,1,-0.009092603003111566,0.0,-0.34428247809410095,-0.0,-1.0,0.0,-1.1123773464313418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6005693078041077,0.0,1,-0.009092603003111566,0.0,-0.9966607391834259,-0.0,-1.0,0.0,-1.3080908247581393,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0585380494594574,1.0,0.0,1,-0.009092603003111566,0.0,-0.9414619505405426,-0.0,-1.0,0.0,-1.2915311881652742,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024836778640747,1.0,0.0,1,-0.009092603003111566,0.0,-0.2439456284046173,-0.0,-1.0,0.0,-1.0822762915244968,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8400789499282837,1.0,1,-0.009092603003111566,0.0,-1.3024836778640747,-0.0,-1.0,0.0,-1.399837706362334,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30703896284103394,1.0,1.0,1,-0.009092603003111566,0.0,-0.6929610371589661,-0.0,-1.0,0.0,-1.2169809141508015,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3684923052787781,1.0,0.9090662598609924,1,-0.009092603003111566,0.0,-0.06145334243774414,-0.0,-1.0,0.0,-1.0275286057344348,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07625529170036316,1,-0.009092603003111566,0.0,-0.6315076947212219,-0.0,-1.0,0.0,-1.1985449114194782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475195169448853,1.0,0.2746637463569641,1,-0.009092603003111566,0.0,-0.15248048305511475,-0.0,-1.0,0.0,-1.054836747919646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12834292650222778,1.0,0.5293406248092651,1,-0.009092603003111566,0.0,-0.7191765904426575,-0.0,-1.0,0.0,-1.2248455801359088,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8318445086479187,1.0,1,-0.009092603003111566,0.0,-0.8716570734977722,-0.0,-1.0,0.0,-1.2705897250524432,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545364499092102,0.0,1.0,1,-0.009092603003111566,0.0,-1.545364499092102,-0.0,-1.0,0.0,-1.4727019527307421,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734863042831421,0.0,0.5858351588249207,1,-0.009092603003111566,0.0,-1.5188508033752441,-0.0,-1.0,0.0,-1.4647478440156847,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5012776255607605,0.0,0.7054678797721863,1,-0.009092603003111566,0.0,-0.4722086787223816,-0.0,-1.0,0.0,-1.150755206619826,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6419765949249268,1.0,1.0,1,-0.009092603003111566,0.0,-1.1432542204856873,-0.0,-1.0,0.0,-1.3520688691488176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548350811004639,0.7519717216491699,0.0,1,-0.009092603003111566,0.0,-0.08714151382446289,-0.0,-1.0,0.0,-1.0352350571504505,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5548350811004639,-0.0,-1.0,0.0,-1.4755431273332507,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9076440334320068,0.8843661546707153,0.7565850615501404,1,-0.009092603003111566,0.0,-1.9076440334320068,-0.0,-1.0,0.0,-1.5813858130327136,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9076440334320068,-0.0,-1.0,0.0,-1.5813858130327136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28383272886276245,0.0,1.0,1,-0.009092603003111566,0.0,-0.7161672711372375,-0.0,-1.0,0.0,-1.223942784344283,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43628832697868347,0.0,0.21227386593818665,1,-0.009092603003111566,0.0,-0.15245559811592102,-0.0,-1.0,0.0,-1.054829282437888,
