step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7860525250434875,0.8604450225830078,0.14377887547016144,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20290665328502655,0.8334062695503235,1,-0.009092603003111566,0.0,-0.21394747495651245,-0.0,-1.0,0.0,-1.0732768454900654,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3644743859767914,0.059704411774873734,0.22494980692863464,1,-0.009092603003111566,0.0,-0.6355256140232086,-0.0,-1.0,0.0,-1.1997502872100743,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14785674214363098,0.0,0.0,1,-0.009092603003111566,0.0,-0.5123311281204224,-0.0,-1.0,0.0,-1.1627919414392383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.852143257856369,-0.0,-1.0,0.0,-1.2647355803600222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863160610198975,0.0,0.0,1,-0.009092603003111566,0.0,-1.8863160610198975,-0.0,-1.0,0.0,-1.5749874213090806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4162323474884033,1.0,1,-0.009092603003111566,0.0,-0.11368393898010254,-0.0,-1.0,0.0,-1.0431977846971423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01022825762629509,0.0,0.9811667203903198,1,-0.009092603003111566,0.0,-1.010228257626295,-0.0,-1.0,0.0,-1.312161080291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7082956433296204,0.07291336357593536,0.9698205590248108,1,-0.009092603003111566,0.0,-0.6980673857033253,-0.0,-1.0,0.0,-1.2185128187141092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1916227489709854,0.0,1,-0.009092603003111566,0.0,-0.29170435667037964,-0.0,-1.0,0.0,-1.0966039100042255,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27932724356651306,0.0,1.0,1,-0.009092603003111566,0.0,-1.279327243566513,-0.0,-1.0,0.0,-1.3928907760730653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8683758974075317,0.6066872477531433,0.4903659224510193,1,-0.009092603003111566,0.0,-0.5890486538410187,-0.0,-1.0,0.0,-1.185807199155417,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28528496623039246,1,-0.009092603003111566,0.0,-0.13162410259246826,-0.0,-1.0,0.0,-1.048579833780852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837683320045471,1.0,0.0,1,-0.009092603003111566,0.0,-0.3162316679954529,-0.0,-1.0,0.0,-1.1039621034017475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20424582064151764,1,-0.009092603003111566,0.0,-1.6837683320045471,-0.0,-1.0,0.0,-1.5142231026044757,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.148037850856781,0.5892537832260132,0.09253951162099838,1,-0.009092603003111566,0.0,-1.148037850856781,-0.0,-1.0,0.0,-1.3535039582601458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024433869868516922,0.3096603751182556,0.0,1,-0.009092603003111566,0.0,-0.12360398098826408,-0.0,-1.0,0.0,-1.0461737972995908,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2759259045124054,0.9466490149497986,1.0,1,-0.009092603003111566,0.0,-0.3003597743809223,-0.0,-1.0,0.0,-1.0992005353173884,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658182740211487,1.0,0.0,1,-0.009092603003111566,0.0,-0.3898923695087433,-0.0,-1.0,0.0,-1.1260603138557346,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.048167306929826736,1,-0.009092603003111566,0.0,-0.3341817259788513,-0.0,-1.0,0.0,-1.109347120796767,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8181320428848267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007315564900636673,0.8946695327758789,0.0,1,-0.009092603003111566,0.0,-0.9926844350993633,-0.0,-1.0,0.0,-1.3068979335329205,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11242926865816116,0.0,0.0,1,-0.009092603003111566,0.0,-0.11974483355879784,-0.0,-1.0,0.0,-1.0450160530707508,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47743138670921326,0.19437913596630096,0.0,1,-0.009092603003111566,0.0,-0.3650021180510521,-0.0,-1.0,0.0,-1.1185932384184272,
