step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6726442575454712,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8835562467575073,1.0,0.12566199898719788,1,-0.009092603003111566,0.0,-1.5562005043029785,-0.0,-1.0,0.0,-1.475952754294005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8835562467575073,-0.0,-1.0,0.0,-1.5741594770303637,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7447348833084106,1.0,0.0,1,-0.009092603003111566,0.0,-0.25526511669158936,-0.0,-1.0,0.0,-1.0856721380105885,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286418795585632,1.0,0.0,1,-0.009092603003111566,0.0,-1.2733767628669739,-0.0,-1.0,0.0,-1.3911056318632036,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10477857291698456,1.0,0.0,1,-0.009092603003111566,0.0,-0.6334204524755478,-0.0,-1.0,0.0,-1.199118738745776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8952214270830154,-0.0,-1.0,0.0,-1.277659031128016,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5409818291664124,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5156424045562744,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15475964546203613,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097458004951477,0.27775001525878906,0.38275307416915894,1,-0.009092603003111566,0.0,-0.3902541995048523,-0.0,-1.0,0.0,-1.1261688628545672,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19830255210399628,1,-0.009092603003111566,0.0,-0.3902541995048523,-0.0,-1.0,0.0,-1.1261688628545672,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6223871111869812,0.83842533826828,0.0,1,-0.009092603003111566,0.0,-1.6223871111869812,-0.0,-1.0,0.0,-1.4958087363592059,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9059833884239197,1.0,1.0,1,-0.009092603003111566,0.0,-0.2835962772369385,-0.0,-1.0,0.0,-1.0941714861741931,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40941494703292847,0.54380202293396,0.2618284225463867,1,-0.009092603003111566,0.0,-0.4965684413909912,-0.0,-1.0,0.0,-1.158063135420409,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.883962094783783,1.0,0.294677734375,1,-0.009092603003111566,0.0,-1.2933770418167114,-0.0,-1.0,0.0,-1.397105715548125,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577648758888245,1.0,0.007116973400115967,1,-0.009092603003111566,0.0,-1.6417269706726074,-0.0,-1.0,0.0,-1.501610694204894,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235231161117554,0.8679333329200745,0.8430527448654175,1,-0.009092603003111566,0.0,-0.1342417597770691,-0.0,-1.0,0.0,-1.0493651309362324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4476121962070465,1,-0.009092603003111566,0.0,-0.37647688388824463,-0.0,-1.0,0.0,-1.1220356681695849,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8574218153953552,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639903426170349,1.0,0.8857283592224121,1,-0.009092603003111566,0.0,-0.7360096573829651,-0.0,-1.0,0.0,-1.2298955002180012,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9675000905990601,1,-0.009092603003111566,0.0,-0.7360096573829651,-0.0,-1.0,0.0,-1.2298955002180012,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8458009958267212,1.0,1.0,1,-0.009092603003111566,0.0,-0.1541990041732788,-0.0,-1.0,0.0,-1.0553523042550952,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9065338373184204,0.0,0.0,1,-0.009092603003111566,0.0,-0.06073284149169922,-0.0,-1.0,0.0,-1.0273124554506214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3707149624824524,0.0,0.08871978521347046,1,-0.009092603003111566,0.0,-0.535818874835968,-0.0,-1.0,0.0,-1.169838265453902,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6292850375175476,-0.0,-1.0,0.0,-1.1978781142583759,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6754509210586548,0.9457545876502991,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.167979896068573,0.6348861455917358,0.0,1,-0.009092603003111566,0.0,-1.167979896068573,-0.0,-1.0,0.0,-1.3594865718236835,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777610898017883,0.0,0.641623854637146,1,-0.009092603003111566,0.0,-1.1457409858703613,-0.0,-1.0,0.0,-1.35281489876422,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48469647765159607,1.0,1,-0.009092603003111566,0.0,-0.02223891019821167,-0.0,-1.0,0.0,-1.0157642760625751,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26847150921821594,0.8969370722770691,0.7482537627220154,1,-0.009092603003111566,0.0,-0.7315284907817841,-0.0,-1.0,0.0,-1.2285511502376467,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35864847898483276,1,-0.009092603003111566,0.0,-0.7315284907817841,-0.0,-1.0,0.0,-1.2285511502376467,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18794286251068115,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31615668535232544,1.0,0.8446414470672607,1,-0.009092603003111566,0.0,-1.3161566853523254,-0.0,-1.0,0.0,-1.4039396086088092,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8963379859924316,1.0,0.0556793212890625,1,-0.009092603003111566,0.0,-1.212494671344757,-0.0,-1.0,0.0,-1.3728410044065387,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.969039797782898,1.0,1.0,1,-0.009092603003111566,0.0,-1.8653777837753296,-0.0,-1.0,0.0,-1.5687059381357105,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2118210792541504,1.0,0.0,1,-0.009092603003111566,0.0,-0.7572187185287476,-0.0,-1.0,0.0,-1.236258218561736,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6418008208274841,0.0,0.0,1,-0.009092603003111566,0.0,-0.42997974157333374,-0.0,-1.0,0.0,-1.1380865254751118,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.54217129945755,0.9745935201644897,1.0,1,-0.009092603003111566,0.0,-1.1839721202850342,-0.0,-1.0,0.0,-1.3642842390886218,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9978373050689697,0.456581711769104,1.0,1,-0.009092603003111566,0.0,-0.4556660056114197,-0.0,-1.0,0.0,-1.1457924046865375,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7112874984741211,0.5659458041191101,1,-0.009092603003111566,0.0,-0.0021626949310302734,-0.0,-1.0,0.0,-1.0097414114824206,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904405415058136,1.0,0.14031857252120972,1,-0.009092603003111566,0.0,-0.09559458494186401,-0.0,-1.0,0.0,-1.0377709784856708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5120198726654053,0.8822978138923645,1,-0.009092603003111566,0.0,-0.09559458494186401,-0.0,-1.0,0.0,-1.0377709784856708,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16166287660598755,0.3904702663421631,0.0,1,-0.009092603003111566,0.0,-1.1616628766059875,-0.0,-1.0,0.0,-1.3575914659849078,
