step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0281522274017334,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.419363796710968,1.0,0.0,1,-0.009092603003111566,0.0,-0.4475160241127014,-0.0,-1.0,0.0,-1.143347410236922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5999289751052856,0.0,1,-0.009092603003111566,0.0,-1.419363796710968,-0.0,-1.0,0.0,-1.4349017420164019,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032159388065338135,0.3671538233757019,0.12256377935409546,1,-0.009092603003111566,0.0,-0.9678406119346619,-0.0,-1.0,0.0,-1.2994447865835101,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8997278213500977,1.0,0.0,1,-0.009092603003111566,0.0,-0.8675684332847595,-0.0,-1.0,0.0,-1.2693631329885393,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06287705898284912,0.0,0.0,1,-0.009092603003111566,0.0,-0.9626048803329468,-0.0,-1.0,0.0,-1.2978740671029956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0628770589828491,-0.0,-1.0,0.0,-1.3279557206979662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693585872650146,0.35935282707214355,0.36888569593429565,1,-0.009092603003111566,0.0,-1.5693585872650146,-0.0,-1.0,0.0,-1.4799001791826158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8166766166687012,0.0,0.0,1,-0.009092603003111566,0.0,-1.3860352039337158,-0.0,-1.0,0.0,-1.4249031641832262,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31871315836906433,0.0,0.0,1,-0.009092603003111566,0.0,-1.1353897750377655,-0.0,-1.0,0.0,-1.349709535514441,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648282527923584,0.0,0.0,1,-0.009092603003111566,0.0,-0.32956936955451965,-0.0,-1.0,0.0,-1.1079634138694674,
