step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7963524460792542,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14555826783180237,1.0,0.0,1,-0.009092603003111566,0.0,-0.6507941782474518,-0.0,-1.0,0.0,-1.2043308564773472,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8544417321681976,-0.0,-1.0,0.0,-1.2654251226535709,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41991913318634033,1.0,0.044509053230285645,1,-0.009092603003111566,0.0,-1.4199191331863403,-0.0,-1.0,0.0,-1.4350683429590136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6431454420089722,0.0,0.0,1,-0.009092603003111566,0.0,-1.0630645751953125,-0.0,-1.0,0.0,-1.3280119755617052,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042999386787415,1.0,0.6990039944648743,1,-0.009092603003111566,0.0,-1.1474453806877136,-0.0,-1.0,0.0,-1.3533262172094256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2982487082481384,1.0,0.0,1,-0.009092603003111566,0.0,-0.20605123043060303,-0.0,-1.0,0.0,-1.0709079721322925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22931087017059326,1.0,0.0,1,-0.009092603003111566,0.0,-0.5275595784187317,-0.0,-1.0,0.0,-1.167360476528731,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503894329071045,1.0,0.0,1,-0.009092603003111566,0.0,-0.42107856273651123,-0.0,-1.0,0.0,-1.135416171824065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29119640588760376,1.0,1.0,1,-0.009092603003111566,0.0,-0.35919302701950073,-0.0,-1.0,0.0,-1.1168505111089617,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8176541328430176,1.0,0.08704200387001038,1,-0.009092603003111566,0.0,-0.5264577269554138,-0.0,-1.0,0.0,-1.1670299210897357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16186484694480896,0.0,1.0,1,-0.009092603003111566,0.0,-0.9795189797878265,-0.0,-1.0,0.0,-1.3029482969394595,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6954649090766907,1.0,0.0,1,-0.009092603003111566,0.0,-0.5336000621318817,-0.0,-1.0,0.0,-1.169172621642676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43567678332328796,0.0,0.0,1,-0.009092603003111566,0.0,-1.1311416923999786,-0.0,-1.0,0.0,-1.3484351107231052,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8724434971809387,0.8267375230789185,0.18149574100971222,1,-0.009092603003111566,0.0,-0.43676671385765076,-0.0,-1.0,0.0,-1.1401226171604069,
