step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,4.65668,0.296523,0.00764149,0.33349,3598.52,0.0773926,0.0,0.7127002477645874,1.0,0.0,1,4.638752229697761,0.0,-0.5341101884841919,-0.0,-1.0,0.0,3.4785191731525034,
58,4.86529,0.273303,0.00646227,0.333745,3598.55,0.104004,0.0,1.0,1.0,0.28567492961883545,1,4.84946811143945,0.0,-0.2872997522354126,-0.0,-1.0,0.0,3.763278185768826,
59,4.54415,0.394191,0.00506419,0.334012,3598.58,0.129883,0.0,-0.13000166416168213,0.2551422119140625,0.067954421043396,1,4.5325855601299745,0.0,-1.1300016641616821,-0.0,-1.0,0.0,3.19358506088147,
60,5.1867,0.401496,0.00326794,0.334387,3598.61,0.159424,0.0,0.5192673206329346,1.0,0.0,1,5.17819740740561,0.0,-0.6492689847946167,-0.0,-1.0,0.0,3.983416711967225,
61,5.53041,0.593473,0.000926669,0.334839,3598.64,0.189453,0.0,0.7070008516311646,0.0,0.0,1,5.527845196090542,0.0,-0.18773353099822998,-0.0,-1.0,0.0,4.471525136791073,
62,6.09988,0.466612,-0.000933949,0.335335,3598.67,0.221436,0.0,-1.0,1.0,0.0,1,6.097028851658332,0.0,-1.7070008516311646,-0.0,-1.0,0.0,4.584928596168983,
63,6.88931,0.240867,-0.0014475,0.335669,3598.71,0.257813,0.0,-0.2206595540046692,1.0,0.0,1,6.884316646195048,0.0,-0.7793404459953308,-0.0,-1.0,0.0,5.650514512396448,
64,7.66794,0.3297,-0.0020755,0.335923,3598.75,0.29834,0.0,0.3504444658756256,1.0,0.0,1,7.659966085390419,0.0,-0.5711040198802948,-0.0,-1.0,0.0,6.48863487942633,
65,8.4677,0.168312,-0.00310308,0.336203,3598.79,0.343506,0.0,-1.0,1.0,0.0,1,8.454521277670931,0.0,-1.3504444658756256,-0.0,-1.0,0.0,7.049387937908243,
66,9.26662,-0.0106857,-0.00283844,0.336261,3598.84,0.393066,0.0,-0.036640286445617676,1.0,0.0,1,9.253431315866612,0.0,-0.9633597135543823,-0.0,-1.0,0.0,7.964423401800298,
67,10.0571,0.239365,-0.00351745,0.336374,3598.89,0.447266,0.0,0.9158731698989868,1.0,0.0,1,10.039350147833858,0.0,-0.9525134563446045,-0.0,-1.0,0.0,8.753596110930477,
68,10.8472,0.156449,-0.00457555,0.336653,3598.95,0.505371,0.0,-0.33010199666023254,1.0,0.0,1,10.822270587174065,0.0,-1.2459751665592194,-0.0,-1.0,0.0,9.4484780372063,
69,11.6267,0.298997,-0.00529653,0.336872,3599.02,0.568115,0.0,1.0,1.0,0.0,1,11.595746478423239,0.0,-1.3301019966602325,-0.0,-1.0,0.0,10.196715879425168,
70,12.3314,0.723146,-0.00868446,0.337436,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.277389884825741,0.0,-0.0,-0.0,-1.0,0.0,11.277389884825741,
71,13.1125,0.735538,-0.0131615,0.338297,3599.15,0.705566,0.0,-1.0,1.0,0.0,1,13.025076716320065,0.0,-2.0,-0.0,-1.0,0.0,11.425076716320065,
72,13.9572,0.309949,-0.0147718,0.339021,3599.24,0.788574,0.0,0.02687532640993595,1.0,0.0,1,13.852594520268248,0.0,-1.026875326409936,-0.0,-1.0,0.0,12.544531922345268,
73,14.7023,-0.139261,-0.0136579,0.33928,3599.32,0.868408,0.0,-0.9544710516929626,1.0,0.0,1,14.600530600620727,0.0,-0.9813463781028986,-0.0,-1.0,0.0,13.306126687189858,
74,15.4812,-0.132775,-0.0115235,0.339266,3599.4,0.952393,0.0,1.0,1.0,0.0,1,15.390975298976104,0.0,-1.9544710516929626,-0.0,-1.0,0.0,13.804633983468214,
75,16.2189,-0.331926,-0.0103591,0.33926,3599.49,1.04077,0.0,-0.27409008145332336,1.0,0.0,1,16.134024673944214,0.0,-1.2740900814533234,-0.0,-1.0,0.0,14.751797649508218,
76,16.9853,-0.203759,-0.00871736,0.339102,3599.58,1.13306,0.0,1.0,1.0,0.0,1,16.910622077780946,0.0,-1.2740900814533234,-0.0,-1.0,0.0,15.528395053344948,
77,17.7337,0.277493,-0.0104612,0.339295,3599.68,1.22998,0.0,0.5698748826980591,1.0,0.0,1,17.63997345062149,0.0,-0.4301251173019409,-0.0,-1.0,0.0,16.510935915430906,
78,18.3635,0.859821,-0.0153607,0.340054,3599.78,1.33032,0.0,1.0,1.0,0.0,1,18.220301037603015,0.0,-0.4301251173019409,-0.0,-1.0,0.0,17.09126350241243,
79,19.004,1.16395,-0.0221894,0.341385,3599.88,1.43408,0.0,-0.264854371547699,1.0,0.0,1,18.788495320172018,0.0,-1.264854371547699,-0.0,-1.0,0.0,17.40903900870771,
80,19.7733,0.793961,-0.0263704,0.34274,3599.99,1.54175,0.0,-1.0,1.0,0.0,1,19.50574054236718,0.0,-0.735145628452301,-0.0,-1.0,0.0,18.28519685383149,
81,20.4791,0.201083,-0.0267008,0.343682,3600.1,1.65381,0.0,-1.0,1.0,0.0,1,20.198428632123253,0.0,-0.0,-0.0,-1.0,0.0,19.198428632123253,
82,20.5695,-0.53511,-0.0239604,0.343992,3600.22,1.76831,0.0,-1.0,1.0,0.0,2,20.31719265398503,0.0,-0.0,-0.0,-1.0,0.0,19.31719265398503,
83,20.4877,-0.967997,-0.0190304,0.343616,3600.33,1.88232,0.0,0.6124635934829712,1.0,0.0,2,20.28905744242377,0.0,-1.6124635934829712,-0.0,-1.0,0.0,18.805318364378877,
84,20.515,-0.457264,-0.0165189,0.343275,3600.44,1.99609,0.0,0.7352359294891357,1.0,0.0,2,20.342766147232837,0.0,-0.12277233600616455,-0.0,-1.0,0.0,19.30593444643099,
85,21.0199,-0.453006,-0.0155709,0.343259,3600.56,2.11133,0.0,-0.9710807800292969,1.0,0.0,2,20.85370911568907,0.0,-1.7063167095184326,-0.0,-1.0,0.0,19.341814102833542,
86,21.6135,-0.290983,-0.0136073,0.343137,3600.68,2.22998,0.0,0.21337321400642395,1.0,0.0,2,21.464452916663532,0.0,-1.1844539940357208,-0.0,-1.0,0.0,20.109116718452817,
87,22.1912,0.280803,-0.0152801,0.343442,3600.8,2.35181,0.0,0.2885401248931885,1.0,0.0,2,22.019074153405104,0.0,-0.07516691088676453,-0.0,-1.0,0.0,20.996524080139075,
88,22.8259,0.608177,-0.0190204,0.344244,3600.92,2.47705,0.0,0.2566368281841278,1.0,0.0,2,22.604705412015953,0.0,-0.03190329670906067,-0.0,-1.0,0.0,21.595134423003234,
89,23.4316,1.02306,-0.0240257,0.345451,3601.05,2.60547,0.0,1.0,1.0,0.0,2,23.143384347323,0.0,-0.7433631718158722,-0.0,-1.0,0.0,21.920375395778237,
90,23.9656,1.18216,-0.0303081,0.347139,3601.18,2.73706,0.0,-0.6824753284454346,1.0,0.0,2,23.59147336888247,0.0,-1.6824753284454346,-0.0,-1.0,0.0,22.086730770348836,
91,24.6167,0.869725,-0.033922,0.348781,3601.32,2.87183,0.0,0.18535256385803223,1.0,0.0,2,24.185094335045353,0.0,-0.8678278923034668,-0.0,-1.0,0.0,22.924745967354312,
92,25.2822,0.413701,-0.035517,0.350188,3601.46,3.0105,0.0,-0.4771753251552582,1.0,0.0,2,24.81737590740507,0.0,-0.6625278890132904,-0.0,-1.0,0.0,23.61861754070108,
93,25.8858,-0.194117,-0.0337132,0.351094,3601.6,3.15283,0.0,-1.0,1.0,0.0,2,25.43482683001395,0.0,-0.5228246748447418,-0.0,-1.0,0.0,24.277979427560528,
94,26.394,-0.603911,-0.0295265,0.351426,3601.75,3.2981,0.0,1.0,1.0,0.0,2,25.99289089955429,0.0,-2.0,-0.0,-1.0,0.0,24.39289089955429,
95,27.0209,-0.223502,-0.0279124,0.351729,3601.89,3.44678,0.0,0.16862240433692932,1.0,0.0,2,26.633314545030927,0.0,-0.8313775956630707,-0.0,-1.0,0.0,25.383901266332007,
96,27.5495,0.304364,-0.0299624,0.352523,3602.05,3.59839,0.0,0.22265416383743286,1.0,0.0,2,27.124471887903457,0.0,-0.05403175950050354,-0.0,-1.0,0.0,26.108262360053306,
97,28.2243,0.135736,-0.0319799,0.353714,3602.22,3.7688,0.0,-1.0,1.0,0.0,2,27.758640312866394,0.0,-1.2226541638374329,-0.0,-1.0,0.0,26.391844063715165,
98,28.7422,-0.435449,-0.0296672,0.354384,3602.37,3.92725,0.0,-0.9198969602584839,1.0,0.0,2,28.30326454897905,0.0,-0.08010303974151611,-0.0,-1.0,0.0,27.279233637056596,
99,29.2906,-0.739939,-0.0247458,0.354499,3602.54,4.08862,0.0,1.0,1.0,0.0,2,28.919259661880762,0.0,-1.9198969602584839,-0.0,-1.0,0.0,27.343290573803216,
100,29.8367,-1.00983,-0.0197695,0.354343,3602.7,4.25317,0.0,-0.437071830034256,1.0,0.0,2,29.535960495060383,0.0,-1.437071830034256,-0.0,-1.0,0.0,28.104838946050105,
101,30.4361,-0.953838,-0.0140403,0.353834,3602.87,4.42065,0.0,0.6115965247154236,1.0,0.0,2,30.219441147230683,0.0,-1.0486683547496796,-0.0,-1.0,0.0,28.90484064080578,
102,31.0023,-1.00062,-0.00980693,0.35333,3603.04,4.5918,0.0,-0.3040032386779785,1.0,0.0,2,30.848792919041806,0.0,-0.9155997633934021,-0.0,-1.0,0.0,29.574112990023785,
103,31.6184,-0.792003,-0.00568611,0.352699,3603.21,4.76587,0.0,-0.11423468589782715,1.0,0.0,2,31.527996494930186,0.0,-0.18976855278015137,-0.0,-1.0,0.0,30.47106592909614,
104,32.194,-0.28478,-0.00455124,0.352342,3603.39,4.94312,0.0,0.8659850358963013,1.0,0.0,2,32.12040551340933,0.0,-0.9802197217941284,-0.0,-1.0,0.0,30.826339596871094,
105,32.7313,0.328459,-0.00724632,0.352559,3603.57,5.12378,0.0,1.0,1.0,0.0,2,32.61185095827076,0.0,-0.13401496410369873,-0.0,-1.0,0.0,31.57164646903965,
106,33.1757,0.913233,-0.0133079,0.353461,3603.75,5.30688,0.0,0.7806475162506104,1.0,0.0,2,32.952019398485625,0.0,-0.21935248374938965,-0.0,-1.0,0.0,31.886213653360805,
107,33.5377,1.42879,-0.0219362,0.3551,3603.94,5.49219,0.0,0.8284659385681152,1.0,0.0,2,33.16181585830858,0.0,-0.04781842231750488,-0.0,-1.0,0.0,32.14747033161333,
108,33.9239,1.78385,-0.0327223,0.357463,3604.13,5.67944,0.0,-1.0,1.0,0.0,2,33.35080465947969,0.0,-1.8284659385681152,-0.0,-1.0,0.0,31.80226487790926,
109,34.5682,1.42751,-0.0419944,0.360169,3604.32,5.86914,0.0,-1.0,1.0,0.0,2,33.812101367608705,0.0,-0.0,-0.0,-1.0,0.0,32.812101367608705,
110,35.2026,0.770836,-0.0459536,0.362592,3604.51,6.06274,0.0,-0.9858628511428833,1.0,0.0,2,34.3568788353252,0.0,-0.0141371488571167,-0.0,-1.0,0.0,33.35263769066806,
111,35.7786,0.188462,-0.0454467,0.364503,3604.71,6.25977,0.0,-0.14106535911560059,1.0,0.0,2,34.928927939522055,0.0,-0.8447974920272827,-0.0,-1.0,0.0,33.67548869191387,
112,36.3076,-0.37525,-0.0420387,0.365875,3604.91,6.46021,0.0,-1.0,1.0,0.0,2,35.512584991182514,0.0,-0.8589346408843994,-0.0,-1.0,0.0,34.25490459891719,
113,36.8245,-0.85142,-0.0359076,0.366607,3605.11,6.66333,0.0,-0.40155357122421265,1.0,0.0,2,36.13976496726391,0.0,-0.5984464287757874,-0.0,-1.0,0.0,34.96023103863117,
114,37.396,-0.819421,-0.0292571,0.36689,3605.32,6.86963,0.0,0.11546629667282104,1.0,0.0,2,36.833024851390206,0.0,-0.5170198678970337,-0.0,-1.0,0.0,35.67791889102109,
115,37.991,-0.921112,-0.0246628,0.367096,3605.53,7.07935,0.0,-0.4802137017250061,1.0,0.0,2,37.51101177623762,0.0,-0.5956799983978271,-0.0,-1.0,0.0,36.332307776718274,
116,38.5465,-0.891605,-0.0187596,0.366963,3605.74,7.29224,0.0,1.0,1.0,0.0,2,38.178180252505506,0.0,-1.480213701725006,-0.0,-1.0,0.0,36.734116141988004,
117,39.1512,-0.325245,-0.0170606,0.367048,3605.96,7.5083,0.0,1.0,1.0,0.0,2,38.811547103932185,0.0,-0.0,-0.0,-1.0,0.0,37.811547103932185,
118,39.6954,-0.0448479,-0.0187162,0.36761,3606.17,7.72754,0.0,-0.32968223094940186,1.0,0.0,2,39.316995794710095,0.0,-1.3296822309494019,-0.0,-1.0,0.0,37.91809112542528,
119,40.2942,-0.154279,-0.0185183,0.368198,3606.4,7.94971,0.0,-0.04394733905792236,1.0,0.0,2,39.91422248562077,0.0,-0.2857348918914795,-0.0,-1.0,0.0,38.82850201805333,
120,40.4511,0.206113,-0.0191668,0.36889,3606.62,8.17456,0.0,0.4071654677391052,1.0,0.0,3,40.056034706866335,0.0,-0.4511128067970276,-0.0,-1.0,0.0,38.920700864827225,
121,40.4091,0.325811,-0.0222061,0.369997,3606.85,8.39893,0.0,-0.17035800218582153,1.0,0.0,3,39.95050994090136,0.0,-0.5775234699249268,-0.0,-1.0,0.0,38.77725289992389,
122,40.3895,0.463458,-0.0242747,0.371165,3607.07,8.62329,0.0,0.6154034733772278,1.0,0.0,3,39.88742725004128,0.0,-0.7857614755630493,-0.0,-1.0,0.0,38.65169880737236,
123,40.7213,0.930312,-0.0298002,0.372824,3607.3,8.84839,0.0,0.9491397738456726,1.0,0.0,3,40.096558382076516,0.0,-0.3337363004684448,-0.0,-1.0,0.0,38.996437491935986,
124,41.0738,1.26481,-0.0384796,0.375159,3607.52,9.0752,0.0,-1.0,1.0,0.0,3,40.2533384893039,0.0,-1.9491397738456726,-0.0,-1.0,0.0,38.668596557150195,
125,41.5987,0.846746,-0.0449198,0.377763,3607.75,9.30469,0.0,-0.6372795104980469,1.0,0.0,3,40.622749899044685,0.0,-0.3627204895019531,-0.0,-1.0,0.0,39.5139337521941,
126,42.1085,0.189343,-0.0456417,0.379985,3607.98,9.53711,0.0,-0.613837718963623,1.0,0.0,3,41.10402998113757,0.0,-0.023441791534423828,-0.0,-1.0,0.0,40.096997443677246,
127,42.5303,-0.44504,-0.0418299,0.381567,3608.22,9.77197,0.0,-1.0,1.0,0.0,3,41.603837214126074,0.0,-0.38616228103637695,-0.0,-1.0,0.0,40.48798852981516,
128,42.5016,-1.0113,-0.0348448,0.381691,-0.00230863,9.99683,0.0,-0.25552913546562195,0.16436052322387695,0.0,3,41.73547069593238,0.0,-0.744470864534378,-0.0,-1.0,0.0,40.51212943657207,
129,42.7448,-1.31833,-0.0245615,0.381772,0.237954,9.99683,0.0,-0.368651419878006,0.971982479095459,0.0,3,42.2070219539796,0.0,-0.11312228441238403,-0.0,-1.0,0.0,41.17308526865588,
130,43.1724,-1.63675,-0.0124854,0.381162,0.480488,10.2394,0.0,-0.9884536862373352,1.0,0.0,3,42.8995297349541,0.0,-0.6198022663593292,-0.0,-1.0,0.0,41.7135890550463,
131,43.5347,-1.80866,0.00158237,0.379768,0.725148,10.484,0.0,0.5724474787712097,1.0,0.0,3,43.50020150961106,0.0,-1.560901165008545,-0.0,-1.0,0.0,42.0319311601085,
