step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526811420917511,0.8734169602394104,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17572146654129028,1,-0.009092603003111566,0.0,-1.526811420917511,-0.0,-1.0,0.0,-1.4671360292783648,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6794687509536743,0.8932750225067139,0.0,1,-0.009092603003111566,0.0,-1.6794687509536743,-0.0,-1.0,0.0,-1.5129332282892138,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020006567239761353,0.9233720898628235,0.6002445816993713,1,-0.009092603003111566,0.0,-0.6994753181934357,-0.0,-1.0,0.0,-1.2189351984611423,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32197344303131104,0.0,1,-0.009092603003111566,0.0,-0.9799934327602386,-0.0,-1.0,0.0,-1.303090632831183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.721634030342102,1.0,0.9429928064346313,1,-0.009092603003111566,0.0,-0.27836596965789795,-0.0,-1.0,0.0,-1.092602393900481,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6686552166938782,1.0,0.0,1,-0.009092603003111566,0.0,-0.05297881364822388,-0.0,-1.0,0.0,-1.0249862470975788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19585800170898438,0.8024666905403137,0.14209258556365967,1,-0.009092603003111566,0.0,-0.8645132184028625,-0.0,-1.0,0.0,-1.2684465685239703,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153261303901672,1.0,0.0,1,-0.009092603003111566,0.0,-0.5194681286811829,-0.0,-1.0,0.0,-1.1649330416074664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15747186541557312,0.0,0.0,1,-0.009092603003111566,0.0,-0.8727979958057404,-0.0,-1.0,0.0,-1.2709320017448336,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1431824266910553,0.0,0.0,1,-0.009092603003111566,0.0,-0.014289438724517822,-0.0,-1.0,0.0,-1.013379434620467,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5254731178283691,0.516136646270752,1,-0.009092603003111566,0.0,-1.1431824266910553,-0.0,-1.0,0.0,-1.3520473310104282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4624263346195221,0.08197103440761566,0.7432940602302551,1,-0.009092603003111566,0.0,-0.5375736653804779,-0.0,-1.0,0.0,-1.170364702617255,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7422293424606323,0.0,0.9303369522094727,1,-0.009092603003111566,0.0,-1.2046556770801544,-0.0,-1.0,0.0,-1.370489306127158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582503318786621,0.967530369758606,0.0,1,-0.009092603003111566,0.0,-1.4004796743392944,-0.0,-1.0,0.0,-1.4292365053048999,
