step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701942443847656,1.0,0.1643015742301941,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613557696342468,0.8505257964134216,0.0,1,-0.009092603003111566,0.0,-0.008838474750518799,-0.0,-1.0,0.0,-1.0117441454282672,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5613557696342468,-0.0,-1.0,0.0,-1.4774993338933855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014881730079650879,1.0,0.0,1,-0.009092603003111566,0.0,-1.0148817300796509,-0.0,-1.0,0.0,-1.3135571220270068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0148817300796509,-0.0,-1.0,0.0,-1.3135571220270068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5126197934150696,0.37836992740631104,0.0,1,-0.009092603003111566,0.0,-0.4873802065849304,-0.0,-1.0,0.0,-1.1553066649785908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4873802065849304,-0.0,-1.0,0.0,-1.1553066649785908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27039849758148193,0.7122426629066467,0.0,1,-0.009092603003111566,0.0,-1.270398497581482,-0.0,-1.0,0.0,-1.3902121522775561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25509142875671387,1.0,1.0,1,-0.009092603003111566,0.0,-0.5254899263381958,-0.0,-1.0,0.0,-1.1667395809045704,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2589593529701233,1,-0.009092603003111566,0.0,-0.7449085712432861,-0.0,-1.0,0.0,-1.2325651743760975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328999787569046,1.0,0.8031705617904663,1,-0.009092603003111566,0.0,-1.328999787569046,-0.0,-1.0,0.0,-1.4077925392738253,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836499452590942,1.0,0.0,1,-0.009092603003111566,0.0,-0.5546501576900482,-0.0,-1.0,0.0,-1.1754876503101261,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11635005474090576,-0.0,-1.0,0.0,-1.0439976194253833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17500072717666626,1.0,0.0,1,-0.009092603003111566,0.0,-1.1750007271766663,-0.0,-1.0,0.0,-1.3615928211561115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12639054656028748,0.6543432474136353,0.9551004767417908,1,-0.009092603003111566,0.0,-0.048610180616378784,-0.0,-1.0,0.0,-1.0236756571880252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8258223533630371,1.0,0.0,1,-0.009092603003111566,0.0,-0.6994318068027496,-0.0,-1.0,0.0,-1.2189221450439365,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1741776466369629,-0.0,-1.0,0.0,-1.0613458969942005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3361230790615082,1.0,1.0,1,-0.009092603003111566,0.0,-1.3361230790615082,-0.0,-1.0,0.0,-1.409929526721564,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23872922360897064,1.0,0.588207483291626,1,-0.009092603003111566,0.0,-0.09739385545253754,-0.0,-1.0,0.0,-1.0383107596388728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815192937850952,0.0,1.0,1,-0.009092603003111566,0.0,-0.5427900701761246,-0.0,-1.0,0.0,-1.171929624055949,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20746734738349915,0.0,0.0,1,-0.009092603003111566,0.0,-0.5740519464015961,-0.0,-1.0,0.0,-1.1813081869235904,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7925326526165009,-0.0,-1.0,0.0,-1.2468523987880618,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4877219796180725,1.0,0.16687732934951782,1,-0.009092603003111566,0.0,-0.5122780203819275,-0.0,-1.0,0.0,-1.1627760091176897,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6839972734451294,1.0,0.6999359726905823,1,-0.009092603003111566,0.0,-0.19627529382705688,-0.0,-1.0,0.0,-1.0679751911512287,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881749033927917,0.0,1.0,1,-0.009092603003111566,0.0,-1.3721721768379211,-0.0,-1.0,0.0,-1.4207442560544878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7862247228622437,1.0,1.0,1,-0.009092603003111566,0.0,-1.4743996262550354,-0.0,-1.0,0.0,-1.4514124908796222,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384991407394409,1.0,0.2770238518714905,1,-0.009092603003111566,0.0,-1.4247238636016846,-0.0,-1.0,0.0,-1.436509762083617,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.638499140739441,-0.0,-1.0,0.0,-1.5006423452249438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014624536037445068,0.0,1.0,1,-0.009092603003111566,0.0,-1.014624536037445,-0.0,-1.0,0.0,-1.313479963814345,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45901745557785034,1.0,1,-0.009092603003111566,0.0,-0.9853754639625549,-0.0,-1.0,0.0,-1.304705242191878,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4813627302646637,1.0,1.0,1,-0.009092603003111566,0.0,-1.4813627302646637,-0.0,-1.0,0.0,-1.4535014220825107,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144383907318115,0.7115600109100342,0.7115944027900696,1,-0.009092603003111566,0.0,-0.03307566046714783,-0.0,-1.0,0.0,-1.019015301143256,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5144383907318115,-0.0,-1.0,0.0,-1.463424120222655,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3757752776145935,1.0,0.2030278444290161,1,-0.009092603003111566,0.0,-0.6242247223854065,-0.0,-1.0,0.0,-1.1963600197187336,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8188928961753845,1,-0.009092603003111566,0.0,-0.6242247223854065,-0.0,-1.0,0.0,-1.1963600197187336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157671093940735,0.7046983242034912,0.8565449118614197,1,-0.009092603003111566,0.0,-0.1842328906059265,-0.0,-1.0,0.0,-1.0643624701848895,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5111158490180969,0.8305369019508362,1.0,1,-0.009092603003111566,0.0,-0.30465126037597656,-0.0,-1.0,0.0,-1.1004879811159045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4888841509819031,-0.0,-1.0,0.0,-1.1557578482976825,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692527532577515,1.0,0.7354118227958679,1,-0.009092603003111566,0.0,-1.6692527532577515,-0.0,-1.0,0.0,-1.509868428980437,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808207988739014,1.0,0.0,1,-0.009092603003111566,0.0,-1.2500735521316528,-0.0,-1.0,0.0,-1.3841146686426073,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3306730389595032,1,-0.009092603003111566,0.0,-0.41917920112609863,-0.0,-1.0,0.0,-1.1348463633409411,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7936118841171265,0.0,1.0,1,-0.009092603003111566,0.0,-0.20638811588287354,-0.0,-1.0,0.0,-1.0710090377679737,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3148386478424072,1.0,0.0,1,-0.009092603003111566,0.0,-0.47877323627471924,-0.0,-1.0,0.0,-1.1527245738855274,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6879334449768066,0.0,1.0,1,-0.009092603003111566,0.0,-0.3730947971343994,-0.0,-1.0,0.0,-1.1210210421434315,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6879334449768066,-0.0,-1.0,0.0,-1.5154726364961535,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4487454295158386,1.0,1.0,1,-0.009092603003111566,0.0,-1.4487454295158386,-0.0,-1.0,0.0,-1.4437162318578631,
48,-0.00785828,0.00444422,0.00856322,0.333443,3598.45,0.0,0.0,0.17862102389335632,1.0,1.0,1,-0.007824346203859734,0.0,-0.627366453409195,-0.0,-1.0,0.0,-1.1960342822266181,
49,-0.0399143,-0.0248753,0.00844401,0.333428,3598.45,0.0,0.0,0.11802640557289124,1.0,0.9084405303001404,1,-0.03974436066603629,0.0,-0.06059461832046509,-0.0,-1.0,0.0,-1.0579227461621759,
50,-0.0391177,-0.0246821,0.0085203,0.333421,3598.45,0.0,0.0,0.7731398344039917,0.935751736164093,0.24494308233261108,1,-0.038949634870503104,0.0,-0.6551134288311005,-0.0,-1.0,0.0,-1.2354836635198332,
51,-0.0710489,0.00177866,0.00864952,0.33342,3598.45,-0.000244141,0.0,-0.4578202962875366,1.0,0.6722280383110046,1,-0.07073897667397074,0.0,-1.2309601306915283,-0.0,-1.0,0.0,-1.4400270158814292,
52,0.636989,-0.0167842,0.00868481,0.33341,3598.45,0.00146484,0.0,0.020756542682647705,1.0,0.0,1,0.6341989479622911,0.0,-0.4785768389701843,-0.0,-1.0,0.0,-0.5093741037287641,
53,-0.00815307,0.028033,0.00862759,0.333419,3598.45,0.00341797,0.0,1.0,0.0,0.5829654932022095,1,-0.008117596327460024,0.0,-0.9792434573173523,-0.0,-1.0,0.0,-1.3018906335226657,
54,0.245952,0.0434904,0.00849026,0.333431,3598.45,0.00463867,0.0,0.34905099868774414,1.0,0.2968711853027344,1,0.24489904971803028,0.0,-0.6509490013122559,-0.0,-1.0,0.0,-0.9503856506756465,
55,1.00682,0.0785343,0.008228,0.333468,3598.46,0.00830078,0.0,0.9507550597190857,1.0,0.0,1,1.002643908599373,0.0,-0.6017040610313416,-0.0,-1.0,0.0,-0.1778673097100294,
56,1.11182,0.0849485,0.00781029,0.333545,3598.46,0.0146484,0.0,-0.7205455899238586,0.0,0.0,1,1.1074443151404636,0.0,-1.6713006496429443,-0.0,-1.0,0.0,-0.3939458797524197,
57,1.79651,0.0297059,0.00766915,0.333576,3598.47,0.0229492,0.0,0.11001861095428467,1.0,0.0,1,1.7895683838125886,0.0,-0.8305642008781433,-0.0,-1.0,0.0,0.5403991235491457,
58,2.31754,-0.0699977,0.00779408,0.333556,3598.48,0.034668,0.0,-1.0,1.0,0.13680976629257202,1,2.3084381531227036,0.0,-1.1100186109542847,-0.0,-1.0,0.0,0.9754325698364181,
59,3.10668,-0.00127712,0.00783413,0.333496,3598.5,0.0498047,0.0,0.3162054419517517,1.0,0.0,1,3.0944157234128364,0.0,-1.3162054419517517,-0.0,-1.0,0.0,1.699554090827311,
60,3.97435,0.0712028,0.00745505,0.333517,3598.52,0.0717773,0.0,0.13080930709838867,1.0,0.0,1,3.959425205997327,0.0,-0.18539613485336304,-0.0,-1.0,0.0,2.9038063655413184,
61,4.77112,0.245345,0.00656861,0.333632,3598.54,0.0961914,0.0,1.0,1.0,0.0,1,4.75534737088938,0.0,-0.8691906929016113,-0.0,-1.0,0.0,3.4945901630188967,
62,5.56947,0.185727,0.00549572,0.333827,3598.57,0.125244,0.0,-0.389309287071228,1.0,0.0,1,5.554081846236187,0.0,-1.389309287071228,-0.0,-1.0,0.0,4.137289060114819,
63,6.33279,0.324722,0.0043208,0.334011,3598.61,0.158203,0.0,0.8704833984375,1.0,0.0,1,6.319049568727996,0.0,-1.259792685508728,-0.0,-1.0,0.0,4.941111763075377,
64,7.11818,0.251531,0.00289362,0.334284,3598.64,0.196045,0.0,-0.7291359901428223,1.0,0.0,1,7.107851559995618,0.0,-1.5996193885803223,-0.0,-1.0,0.0,5.627965743421521,
65,7.90111,0.152322,0.00240534,0.334427,3598.69,0.238037,0.0,0.10917672514915466,1.0,0.0,1,7.89158472464021,0.0,-0.8383127152919769,-0.0,-1.0,0.0,6.640090910052617,
