step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047814637422561646,0.2623636722564697,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7996008992195129,1.0,0.3685773015022278,1,-0.009092603003111566,0.0,-0.7517862617969513,-0.0,-1.0,0.0,-1.234628481542197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25785577297210693,1.0,0.593092679977417,1,-0.009092603003111566,0.0,-0.541745126247406,-0.0,-1.0,0.0,-1.1716161408773333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.257855772972107,-0.0,-1.0,0.0,-1.3864493348947435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6479306221008301,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0954945832490921,1.0,1.0,1,-0.009092603003111566,0.0,-0.9045054167509079,-0.0,-1.0,0.0,-1.2804442280283839,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1792808175086975,1.0,0.5752058029174805,1,-0.009092603003111566,0.0,-0.2747754007577896,-0.0,-1.0,0.0,-1.0915252232304484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8207191824913025,-0.0,-1.0,0.0,-1.2553083577505024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28748756647109985,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09253090620040894,1.0,0.6121106147766113,1,-0.009092603003111566,0.0,-1.092530906200409,-0.0,-1.0,0.0,-1.336851874863234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16760262846946716,1.0,0.7951516509056091,1,-0.009092603003111566,0.0,-0.2601335346698761,-0.0,-1.0,0.0,-1.0871326634040743,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6398382186889648,1.0,0.2627803683280945,1,-0.009092603003111566,0.0,-0.4722355902194977,-0.0,-1.0,0.0,-1.150763280068961,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08535389602184296,1.0,0.0,1,-0.009092603003111566,0.0,-0.5544843226671219,-0.0,-1.0,0.0,-1.1754378998032482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02084009349346161,1.0,0.0,1,-0.009092603003111566,0.0,-0.06451380252838135,-0.0,-1.0,0.0,-1.028446743761626,
