step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6273849606513977,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21298253536224365,1.0,0.2555265426635742,1,-0.009092603003111566,0.0,-0.8403674960136414,-0.0,-1.0,0.0,-1.2612028518072038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2129825353622437,-0.0,-1.0,0.0,-1.3729873636117846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07690703868865967,1.0,0.0,1,-0.009092603003111566,0.0,-0.9230929613113403,-0.0,-1.0,0.0,-1.2860204913965136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9134891629219055,0.0,1.0,1,-0.009092603003111566,0.0,-0.8365821242332458,-0.0,-1.0,0.0,-1.2600672402730853,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5618533492088318,1.0,0.0,1,-0.009092603003111566,0.0,-0.35163581371307373,-0.0,-1.0,0.0,-1.1145833471170337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5618533492088318,-0.0,-1.0,0.0,-1.4776486077657611,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130717754364014,1.0,0.0,1,-0.009092603003111566,0.0,-1.5130717754364014,-0.0,-1.0,0.0,-1.4630141356340318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040045320987701416,1.0,0.0,1,-0.009092603003111566,0.0,-0.5531170964241028,-0.0,-1.0,0.0,-1.1750277319303424,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14222629368305206,0.713929295539856,0.0,1,-0.009092603003111566,0.0,-0.10218097269535065,-0.0,-1.0,0.0,-1.0397468948117168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405505180358887,0.07094275951385498,0.0,1,-0.009092603003111566,0.0,-0.8827768117189407,-0.0,-1.0,0.0,-1.2739256465187938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21303752064704895,1,-0.009092603003111566,0.0,-0.25944948196411133,-0.0,-1.0,0.0,-1.086927447592345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3748815059661865,1.0,0.0,1,-0.009092603003111566,0.0,-0.6251184940338135,-0.0,-1.0,0.0,-1.1966281512132557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21991905570030212,1.0,0.0,1,-0.009092603003111566,0.0,-0.5948005616664886,-0.0,-1.0,0.0,-1.1875327715030581,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04576146602630615,0.9363903999328613,0.0,1,-0.009092603003111566,0.0,-0.17415758967399597,-0.0,-1.0,0.0,-1.0613398799053104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5166947245597839,0.7162022590637207,0.0,1,-0.009092603003111566,0.0,-0.5624561905860901,-0.0,-1.0,0.0,-1.1778294601789385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.949626088142395,0.7557836771011353,1,-0.009092603003111566,0.0,-1.516694724559784,-0.0,-1.0,0.0,-1.4641010203710467,
