step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7451237440109253,0.5537059307098389,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41695886850357056,0.0,0.0,1,-0.009092603003111566,0.0,-0.32816487550735474,-0.0,-1.0,0.0,-1.107542065655318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902324199676514,1.0,0.0,1,-0.009092603003111566,0.0,-0.3732735514640808,-0.0,-1.0,0.0,-1.1210746684423358,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7416939735412598,1.0,0.0,1,-0.009092603003111566,0.0,-1.5319263935089111,-0.0,-1.0,0.0,-1.4686705210557849,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7416939735412598,-0.0,-1.0,0.0,-1.5316007950654895,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7453542947769165,0.893198549747467,0.0,1,-0.009092603003111566,0.0,-0.2546457052230835,-0.0,-1.0,0.0,-1.0854863145700366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7453542947769165,-0.0,-1.0,0.0,-1.5326988914361865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9746606945991516,0.13045158982276917,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129290342330933,0.9858781099319458,0.0,1,-0.009092603003111566,0.0,-0.18707096576690674,-0.0,-1.0,0.0,-1.0652138927331836,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09131693840026855,1.0,0.0,1,-0.009092603003111566,0.0,-0.7216120958328247,-0.0,-1.0,0.0,-1.225576231752959,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2114788144826889,1.0,0.0,1,-0.009092603003111566,0.0,-0.12016187608242035,-0.0,-1.0,0.0,-1.0451411658278378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7885211855173111,-0.0,-1.0,0.0,-1.2456489586583048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40260589122772217,1.0,0.9227325916290283,1,-0.009092603003111566,0.0,-0.5973941087722778,-0.0,-1.0,0.0,-1.188310835634795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04830506443977356,1.0,0.6936615705490112,1,-0.009092603003111566,0.0,-0.4509109556674957,-0.0,-1.0,0.0,-1.1443658897033604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11572974175214767,1.0,0.0,1,-0.009092603003111566,0.0,-0.16403480619192123,-0.0,-1.0,0.0,-1.058303044860688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03612697124481201,0.0,1,-0.009092603003111566,0.0,-0.8842702582478523,-0.0,-1.0,0.0,-1.2743736804774672,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38700780272483826,0.08016657829284668,0.0,1,-0.009092603003111566,0.0,-0.6129921972751617,-0.0,-1.0,0.0,-1.19299026218566,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88825523853302,0.0,0.0,1,-0.009092603003111566,0.0,-1.2752630412578583,-0.0,-1.0,0.0,-1.391671515380469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16579745709896088,0.9331470131874084,0.1626426875591278,1,-0.009092603003111566,0.0,-0.7224577814340591,-0.0,-1.0,0.0,-1.2258299374333292,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248117804527283,1.0,0.04094386845827103,1,-0.009092603003111566,0.0,-0.7590143233537674,-0.0,-1.0,0.0,-1.2367969000092418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8667405843734741,0.0,0.0,1,-0.009092603003111566,0.0,-0.05807119607925415,-0.0,-1.0,0.0,-1.026513961826888,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35937756299972534,1.0,1.0,1,-0.009092603003111566,0.0,-1.2261181473731995,-0.0,-1.0,0.0,-1.3769280472150713,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19926123321056366,1.0,0.0,1,-0.009092603003111566,0.0,-0.16011632978916168,-0.0,-1.0,0.0,-1.05712750193986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3341591954231262,0.0,0.0,1,-0.009092603003111566,0.0,-0.13489796221256256,-0.0,-1.0,0.0,-1.0495619916668804,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100867033004761,1.0,0.3453979790210724,1,-0.009092603003111566,0.0,-0.37592750787734985,-0.0,-1.0,0.0,-1.1218708553663166,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33045533299446106,0.658652126789093,0.589076042175293,1,-0.009092603003111566,0.0,-0.379631370306015,-0.0,-1.0,0.0,-1.122982014094916,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35934752225875854,0.7527345418930054,0.5492666363716125,1,-0.009092603003111566,0.0,-0.028892189264297485,-0.0,-1.0,0.0,-1.017760259782401,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37958788871765137,0.0,0.9417689442634583,1,-0.009092603003111566,0.0,-0.7389354109764099,-0.0,-1.0,0.0,-1.2307732262960345,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596586227416992,1.0,0.23253491520881653,1,-0.009092603003111566,0.0,-0.8392465114593506,-0.0,-1.0,0.0,-1.2608665564409167,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4596586227416992,-0.0,-1.0,0.0,-1.4469901898256212,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4665564298629761,1.0,0.7272681593894958,1,-0.009092603003111566,0.0,-0.5334435701370239,-0.0,-1.0,0.0,-1.1691256740442189,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2056804597377777,0.668068528175354,0.0,1,-0.009092603003111566,0.0,-0.26087597012519836,-0.0,-1.0,0.0,-1.087355394040671,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749307096004486,1.0,1.0,1,-0.009092603003111566,0.0,-0.1692502498626709,-0.0,-1.0,0.0,-1.059867677961913,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20809517800807953,0.14431673288345337,1,-0.009092603003111566,0.0,-0.6250692903995514,-0.0,-1.0,0.0,-1.196613390122977,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32060882449150085,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637853145599365,1.0,1.0,1,-0.009092603003111566,0.0,-1.5637853145599365,-0.0,-1.0,0.0,-1.4782281973710925,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961501121520996,0.0,0.26636070013046265,1,-0.009092603003111566,0.0,-0.9599354267120361,-0.0,-1.0,0.0,-1.2970732310167223,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6038498878479004,-0.0,-1.0,0.0,-1.1902475693574817,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021821945905685425,1.0,0.0,1,-0.009092603003111566,0.0,-0.9781780540943146,-0.0,-1.0,0.0,-1.3025460192314058,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9781780540943146,-0.0,-1.0,0.0,-1.3025460192314058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29993900656700134,0.8665406703948975,0.7225541472434998,1,-0.009092603003111566,0.0,-1.2999390065670013,-0.0,-1.0,0.0,-1.399074304973212,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17487552762031555,0.4134904146194458,0.7332150340080261,1,-0.009092603003111566,0.0,-0.4748145341873169,-0.0,-1.0,0.0,-1.1515369632593067,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1721266210079193,0.0,0.6786230206489563,1,-0.009092603003111566,0.0,-0.34700214862823486,-0.0,-1.0,0.0,-1.113193247591582,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1281677484512329,1,-0.009092603003111566,0.0,-1.1721266210079193,-0.0,-1.0,0.0,-1.3607305893054873,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3180740773677826,1.0,0.6913999319076538,1,-0.009092603003111566,0.0,-0.6819259226322174,-0.0,-1.0,0.0,-1.2136703797927768,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4341021180152893,0.03728565573692322,1.0,1,-0.009092603003111566,0.0,-0.11602804064750671,-0.0,-1.0,0.0,-1.0439010151973636,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0014742910861968994,1.0,0.3097919523715973,1,-0.009092603003111566,0.0,-0.4326278269290924,-0.0,-1.0,0.0,-1.1388809510818394,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5860121846199036,1,-0.009092603003111566,0.0,-0.9985257089138031,-0.0,-1.0,0.0,-1.3086503156772524,
