step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20200753211975098,0.6871230602264404,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39726701378822327,1.0,0.0,1,-0.009092603003111566,0.0,-0.1952594816684723,-0.0,-1.0,0.0,-1.0676704475036534,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.149497389793396,0.0,0.0,1,-0.009092603003111566,0.0,-0.24776962399482727,-0.0,-1.0,0.0,-1.0834234902015598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18549394607543945,0.0,1,-0.009092603003111566,0.0,-1.149497389793396,-0.0,-1.0,0.0,-1.3539418199411304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32127806544303894,1.0,0.42952924966812134,1,-0.009092603003111566,0.0,-1.321278065443039,-0.0,-1.0,0.0,-1.4054760226360232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10990619659423828,1.0,0.0,1,-0.009092603003111566,0.0,-0.21137186884880066,-0.0,-1.0,0.0,-1.0725041636577517,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017149150371551514,1.0,0.0,1,-0.009092603003111566,0.0,-0.1270553469657898,-0.0,-1.0,0.0,-1.0472092070928485,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2293383926153183,1.0,1.0,1,-0.009092603003111566,0.0,-0.21218924224376678,-0.0,-1.0,0.0,-1.0727493756762416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08934508264064789,1.0,0.0,1,-0.009092603003111566,0.0,-0.1399933099746704,-0.0,-1.0,0.0,-1.0510905959955128,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548617839813232,0.5581144690513611,0.7848589420318604,1,-0.009092603003111566,0.0,-0.46551670134067535,-0.0,-1.0,0.0,-1.1487476134053143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059314168989658356,0.4649718999862671,0.5531127452850342,1,-0.009092603003111566,0.0,-0.6141759529709816,-0.0,-1.0,0.0,-1.1933453888944061,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6648051142692566,1.0,1,-0.009092603003111566,0.0,-1.0593141689896584,-0.0,-1.0,0.0,-1.326886853700009,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8071830868721008,0.0,1.0,1,-0.009092603003111566,0.0,-1.8071830868721008,-0.0,-1.0,0.0,-1.5512475290647418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477367639541626,0.37066447734832764,0.2318265438079834,1,-0.009092603003111566,0.0,-0.25944632291793823,-0.0,-1.0,0.0,-1.086926499878493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.205145463347435,1,-0.009092603003111566,0.0,-1.5477367639541626,-0.0,-1.0,0.0,-1.4734136321893603,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024921894073486,1.0,0.0,1,-0.009092603003111566,0.0,-0.49750781059265137,-0.0,-1.0,0.0,-1.158344946180907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929375171661377,1.0,0.0,1,-0.009092603003111566,0.0,-0.29044532775878906,-0.0,-1.0,0.0,-1.0962262013307482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4829392731189728,1.0,0.46577563881874084,1,-0.009092603003111566,0.0,-1.2758767902851105,-0.0,-1.0,0.0,-1.3918556400886446,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736148595809937,1.0,1.0,1,-0.009092603003111566,0.0,-0.19067558646202087,-0.0,-1.0,0.0,-1.066295278941718,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39209792017936707,1,-0.009092603003111566,0.0,-0.32638514041900635,-0.0,-1.0,0.0,-1.1070081451288134,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23263099789619446,0.09379816055297852,0.959646999835968,1,-0.009092603003111566,0.0,-0.7673690021038055,-0.0,-1.0,0.0,-1.2393033036342533,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3447875678539276,0.9734118580818176,1.0,1,-0.009092603003111566,0.0,-0.11215656995773315,-0.0,-1.0,0.0,-1.0427395739904315,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016714096069336,0.8708013892173767,0.3845672607421875,1,-0.009092603003111566,0.0,-0.556883841753006,-0.0,-1.0,0.0,-1.1761577555290135,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158845782279968,0.923880398273468,0.7760983109474182,1,-0.009092603003111566,0.0,-1.4175559878349304,-0.0,-1.0,0.0,-1.4343593993535906,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4804883301258087,1.0,1.0,1,-0.009092603003111566,0.0,-0.9963729083538055,-0.0,-1.0,0.0,-1.3080044755092533,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03679138422012329,0.0,1.0,1,-0.009092603003111566,0.0,-0.4436969459056854,-0.0,-1.0,0.0,-1.1422016867748173,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.879824161529541,0.42729347944259644,0.2755679190158844,1,-0.009092603003111566,0.0,-0.9166155457496643,-0.0,-1.0,0.0,-1.2840772667280107,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36795419454574585,0.0,1.0,1,-0.009092603003111566,0.0,-0.5118699669837952,-0.0,-1.0,0.0,-1.1626535930982502,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386590719223022,0.7450433969497681,1.0,1,-0.009092603003111566,0.0,-1.306613266468048,-0.0,-1.0,0.0,-1.4010765829435259,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9386590719223022,-0.0,-1.0,0.0,-1.590690324579802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14479053020477295,0.8632773160934448,0.6680803894996643,1,-0.009092603003111566,0.0,-1.144790530204773,-0.0,-1.0,0.0,-1.3525297620645433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146953582763672,1.0,0.22207927703857422,1,-0.009092603003111566,0.0,-0.9594858884811401,-0.0,-1.0,0.0,-1.2969383695474535,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8572293519973755,1.0,0.43642592430114746,1,-0.009092603003111566,0.0,-0.0425339937210083,-0.0,-1.0,0.0,-1.0218528011194141,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8572293519973755,-0.0,-1.0,0.0,-1.5662614086023243,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008295536041259766,1.0,0.6947187781333923,1,-0.009092603003111566,0.0,-0.9917044639587402,-0.0,-1.0,0.0,-1.3066039421907336,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22541937232017517,0.2073647677898407,1,-0.009092603003111566,0.0,-1.0082955360412598,-0.0,-1.0,0.0,-1.3115812638154893,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2831355929374695,0.0,1.0,1,-0.009092603003111566,0.0,-0.7168644070625305,-0.0,-1.0,0.0,-1.2241519251218707,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.860776424407959,1.0,0.5913511514663696,1,-0.009092603003111566,0.0,-0.5776408314704895,-0.0,-1.0,0.0,-1.1823848524442584,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20630061626434326,1.0,0.007192254066467285,1,-0.009092603003111566,0.0,-0.6544758081436157,-0.0,-1.0,0.0,-1.2054353454461963,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18165042996406555,0.0,1,-0.009092603003111566,0.0,-0.7936993837356567,-0.0,-1.0,0.0,-1.2472024181238086,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7792255878448486,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24745595455169678,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607911586761475,1.0,0.625868558883667,1,-0.009092603003111566,0.0,-1.6607911586761475,-0.0,-1.0,0.0,-1.5073299506059556,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.80617356300354,1,-0.009092603003111566,0.0,-1.6607911586761475,-0.0,-1.0,0.0,-1.5073299506059556,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259103387594223,0.9656146168708801,1.0,1,-0.009092603003111566,0.0,-0.740896612405777,-0.0,-1.0,0.0,-1.2313615867248446,
48,-0.0130562,0.0124559,0.00872725,0.333449,3598.45,0.0,0.0,-0.0632440447807312,0.0,0.0,1,-0.012998731153608565,0.0,-0.19585934281349182,-0.0,-1.0,0.0,-1.071756533997656,
