step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21477210521697998,0.3477593958377838,0.0,1,-0.009092603003111566,0.0,-0.78522789478302,-0.0,-1.0,0.0,-1.2446609714380177,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3102339804172516,0.36171042919158936,0.0,1,-0.009092603003111566,0.0,-0.5250060856342316,-0.0,-1.0,0.0,-1.1665944286933811,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9726623296737671,0.8977200388908386,0.0,1,-0.009092603003111566,0.0,-1.2828963100910187,-0.0,-1.0,0.0,-1.3939614960304172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6658329963684082,0.07643646001815796,0.0,1,-0.009092603003111566,0.0,-0.3068293333053589,-0.0,-1.0,0.0,-1.1011414029947193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6496193408966064,0.0,1,-0.009092603003111566,0.0,-0.3341670036315918,-0.0,-1.0,0.0,-1.1093427040925892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07516824454069138,1.0,0.0,1,-0.009092603003111566,0.0,-0.9248317554593086,-0.0,-1.0,0.0,-1.286542129640904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.670051634311676,0.0,1,-0.009092603003111566,0.0,-0.9248317554593086,-0.0,-1.0,0.0,-1.286542129640904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7005363702774048,1.0,0.0,1,-0.009092603003111566,0.0,-0.2994636297225952,-0.0,-1.0,0.0,-1.0989316919198902,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802856981754303,0.0,0.1727033257484436,1,-0.009092603003111566,0.0,-0.1023206114768982,-0.0,-1.0,0.0,-1.039788786446181,
