step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446612596511841,1.0,0.0,1,-0.009092603003111566,0.0,-0.05533874034881592,-0.0,-1.0,0.0,-1.0256942251077563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.05533874034881592,-0.0,-1.0,0.0,-1.0256942251077563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21729311347007751,1.0,0.0,1,-0.009092603003111566,0.0,-0.7827068865299225,-0.0,-1.0,0.0,-1.2439046689620883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7343508005142212,0.0,1,-0.009092603003111566,0.0,-0.7827068865299225,-0.0,-1.0,0.0,-1.2439046689620883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2717374265193939,1.0,0.05848252773284912,1,-0.009092603003111566,0.0,-1.271737426519394,-0.0,-1.0,0.0,-1.3906138309589298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2569967806339264,1.0,0.0,1,-0.009092603003111566,0.0,-0.01474064588546753,-0.0,-1.0,0.0,-1.013514796768752,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06734541058540344,0.797187864780426,0.0,1,-0.009092603003111566,0.0,-0.32434219121932983,-0.0,-1.0,0.0,-1.1063952603689104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02865535020828247,0.21456491947174072,0.0,1,-0.009092603003111566,0.0,-0.09600076079368591,-0.0,-1.0,0.0,-1.0378928312412175,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434283494949341,0.0,0.0,1,-0.009092603003111566,0.0,-0.7720836997032166,-0.0,-1.0,0.0,-1.2407177129140765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516248941421509,0.5320203304290771,0.0,1,-0.009092603003111566,0.0,-1.295053243637085,-0.0,-1.0,0.0,-1.397608576094237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3586786687374115,1.0,0.0,1,-0.009092603003111566,0.0,-0.9103035628795624,-0.0,-1.0,0.0,-1.2821836718669801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4812486171722412,0.4162231683731079,0.0,1,-0.009092603003111566,0.0,-0.12256994843482971,-0.0,-1.0,0.0,-1.0458635875335605,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47400233149528503,1.0,0.0,1,-0.009092603003111566,0.0,-0.007246285676956177,-0.0,-1.0,0.0,-1.0112664887061984,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9098801612854004,0.0,0.0,1,-0.009092603003111566,0.0,-1.3838824927806854,-0.0,-1.0,0.0,-1.424257350837317,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125115394592285,1.0,0.0,1,-0.009092603003111566,0.0,-0.19736862182617188,-0.0,-1.0,0.0,-1.0683031895509632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22347129881381989,1.0,0.0,1,-0.009092603003111566,0.0,-0.9359828382730484,-0.0,-1.0,0.0,-1.289887454485026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14525803923606873,0.35769331455230713,0.0,1,-0.009092603003111566,0.0,-0.3687293380498886,-0.0,-1.0,0.0,-1.1197114044180783,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613353431224823,0.0,0.0,1,-0.009092603003111566,0.0,-0.4680953919887543,-0.0,-1.0,0.0,-1.1495212205997378,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08636263012886047,1.0,0.11980574578046799,1,-0.009092603003111566,0.0,-0.5269908010959625,-0.0,-1.0,0.0,-1.1671898433319003,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6031712889671326,0.7206376194953918,0.0,1,-0.009092603003111566,0.0,-0.5168086588382721,-0.0,-1.0,0.0,-1.1641352006545933,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40581178665161133,0.0,1,-0.009092603003111566,0.0,-0.39682871103286743,-0.0,-1.0,0.0,-1.1281412163129718,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47421684861183167,1.0,1.0,1,-0.009092603003111566,0.0,-1.4742168486118317,-0.0,-1.0,0.0,-1.451357657586661,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22772666811943054,1.0,0.0,1,-0.009092603003111566,0.0,-0.24649018049240112,-0.0,-1.0,0.0,-1.0830396571508318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757611989974976,1.0,0.4714404344558716,1,-0.009092603003111566,0.0,-0.348034530878067,-0.0,-1.0,0.0,-1.1135029622665318,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585546970367432,1.0,0.6835516691207886,1,-0.009092603003111566,0.0,-1.3343158960342407,-0.0,-1.0,0.0,-1.4093873718133838,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15638257563114166,0.5612910389900208,0.0,1,-0.009092603003111566,0.0,-0.6021721214056015,-0.0,-1.0,0.0,-1.1897442394247921,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19347205758094788,1,-0.009092603003111566,0.0,-0.8436174243688583,-0.0,-1.0,0.0,-1.262177830313769,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49234095215797424,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32768288254737854,1.0,1.0,1,-0.009092603003111566,0.0,-1.3276828825473785,-0.0,-1.0,0.0,-1.407397467767325,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348993062973022,0.4103966951370239,0.7081845998764038,1,-0.009092603003111566,0.0,-1.1625821888446808,-0.0,-1.0,0.0,-1.3578672596565158,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7664575576782227,1.0,0.8361573815345764,1,-0.009092603003111566,0.0,-0.06844174861907959,-0.0,-1.0,0.0,-1.0296251275888355,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6708617210388184,0.8623484373092651,1.0,1,-0.009092603003111566,0.0,-1.437319278717041,-0.0,-1.0,0.0,-1.440288386618224,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14545536041259766,0.037088215351104736,0.30308276414871216,1,-0.009092603003111566,0.0,-0.5254063606262207,-0.0,-1.0,0.0,-1.1667145111909778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5576174259185791,1,-0.009092603003111566,0.0,-1.1454553604125977,-0.0,-1.0,0.0,-1.3527292111268907,
