step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577356219291687,1.0,0.18568170070648193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7923622131347656,1.0,0.0,1,-0.009092603003111566,0.0,-0.2150059938430786,-0.0,-1.0,0.0,-1.0735944011560352,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8334308862686157,1,-0.009092603003111566,0.0,-0.20763778686523438,-0.0,-1.0,0.0,-1.0713839390626818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1880832314491272,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28023362159729004,1.0,0.0,1,-0.009092603003111566,0.0,-1.28023362159729,-0.0,-1.0,0.0,-1.3931626894822986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6005711555480957,1.0,0.0,1,-0.009092603003111566,0.0,-0.8808047771453857,-0.0,-1.0,0.0,-1.2733340361467271,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986043691635132,1.0,0.586611270904541,1,-0.009092603003111566,0.0,-0.8991755247116089,-0.0,-1.0,0.0,-1.278845260416594,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2986043691635132,-0.0,-1.0,0.0,-1.3986739137521655,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25974568724632263,1.0,0.96711665391922,1,-0.009092603003111566,0.0,-0.7402543127536774,-0.0,-1.0,0.0,-1.2311688968292147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.931186318397522,1,-0.009092603003111566,0.0,-0.7402543127536774,-0.0,-1.0,0.0,-1.2311688968292147,
